0,29186,176202392907
0,29187,176208393259
0,29188,176214393611
0,29189,176220393963
0,29190,176226394314
0,29191,176232394667
0,29192,176238395020
0,29193,176244395371
0,29194,176250395723
0,29195,176256396074
0,29196,176262396427
0,29197,176268396780
0,29198,176274397133
0,29199,176280397484
0,29200,176286397835
0,29201,176292398186
0,29202,176298398539
0,29203,176304398892
0,29204,176310399245
0,29205,176316399596
0,29206,176322399948
0,29207,176328400299
0,29208,176334400652
0,29209,176340401005
0,29210,176346401358
0,29211,176352401709
0,29212,176358402061
0,29213,176364402412
0,29214,176370402765
0,29215,176376403118
0,29216,176382403471
0,29217,176388403822
0,29218,176394404174
0,29219,176400404525
0,29220,176406404879
0,29221,176412405232
0,29222,176418405584
0,29223,176424405936
0,29224,176430406288
0,29225,176436406639
0,29226,176442406992
0,29227,176448407345
0,29228,176454407696
0,29229,176460408048
0,29230,176466408400
0,29231,176472408752
0,29232,176478409105
0,29233,176484409458
0,29234,176490409810
0,29235,176496410162
0,29236,176502410513
0,29237,176508410866
0,29238,176514411219
0,29239,176520411573
0,29240,176526411924
0,29241,176532412276
0,29242,176538412627
0,29243,176544412980
0,29244,176550413333
0,29245,176556413687
0,29246,176562414038
0,29247,176568414390
0,29248,176574414741
0,29249,176580415094
0,29250,176586415447
0,29251,176592415800
0,29252,176598416151
0,29253,176604416504
0,29254,176610416855
0,29255,176616417209
0,29256,176622417562
0,29257,176628417915
0,29258,176634418266
0,29259,176640418618
0,29260,176646418969
0,29261,176652419323
0,29262,176658419676
0,29263,176664420029
0,29264,176670420379
0,29265,176676420731
0,29266,176682421082
0,29267,176688421436
0,29268,176694421790
0,29269,176700422143
0,29270,176706422494
0,29271,176712422846
0,29272,176718423197
0,29273,176724423550
0,29274,176730423904
0,29275,176736424257
0,29276,176742424608
0,29277,176748424961
0,29278,176754425312
0,29279,176760425665
0,29280,176766426019
0,29281,176772426372
0,29282,176778426723
0,29283,176784427075
0,29284,176790427426
0,29285,176796427779
0,29286,176802428134
0,29287,176808428487
0,29288,176814428838
0,29289,176820429190
0,29290,176826429541
0,29291,176832429895
0,29292,176838430248
0,29293,176844430602
0,29294,176850430953
0,29295,176856431305
0,29296,176862431657
0,29297,176868432010
0,29298,176874432363
0,29299,176880432716
0,29300,176886433067
0,29301,176892433421
0,29302,176898433772
0,29303,176904434125
0,29304,176910434478
0,29305,176916434832
0,29306,176922435183
0,29307,176928435536
0,29308,176934435887
0,29309,176940436241
0,29310,176946436594
0,29311,176952436947
0,29312,176958437298
0,29313,176964437650
0,29314,176970438003
0,29315,176976438356
0,29316,176982438709
0,29317,176988439062
0,29318,176994439415
0,29319,177000439767
0,29320,177006440119
0,29321,177012440472
0,29322,177018440826
0,29323,177024441179
0,29324,177030441530
0,29325,177036441884
0,29326,177042442235
0,29327,177048442588
0,29328,177054442941
0,29329,177060443295
0,29330,177066443646
0,29331,177072443999
0,29332,177078444350
0,29333,177084444704
0,29334,177090445057
0,29335,177096445410
0,29336,177102445763
0,29337,177108446115
0,29338,177114446467
0,29339,177120446819
0,29340,177126447173
0,29341,177132447527
0,29342,177138447878
0,29343,177144448231
0,29344,177150448583
0,29345,177156448935
0,29346,177162449290
0,29347,177168449643
0,29348,177174449995
0,29349,177180450347
0,29350,177186450701
0,29351,177192451052
0,29352,177198451405
0,29353,177204451759
0,29354,177210452111
0,29355,177216452464
0,29356,177222452817
0,29357,177228453168
0,29358,177234453521
0,29359,177240453876
0,29360,177246454229
0,29361,177252454580
0,29362,177258454933
0,29363,177264455284
0,29364,177270455638
0,29365,177276455992
0,29366,177282456345
0,29367,177288456696
0,29368,177294457050
0,29369,177300457401
0,29370,177306457754
0,29371,177312458108
0,29372,177318458462
0,29373,177324458814
0,29374,177330459166
0,29375,177336459517
0,29376,177342459872
0,29377,177348460225
0,29378,177354460578
0,29379,177360460930
0,29380,177366461283
0,29381,177372461635
0,29382,177378461987
0,29383,177384462340
0,29384,177390462695
0,29385,177396463047
0,29386,177402463399
0,29387,177408463753
0,29388,177414464104
0,29389,177420464458
0,29390,177426464811
0,29391,177432465164
0,29392,177438465517
0,29393,177444465869
0,29394,177450466222
0,29395,177456466575
0,29396,177462466928
0,29397,177468467282
0,29398,177474467634
0,29399,177480467987
0,29400,177486468338
0,29401,177492468692
0,29402,177498469046
0,29403,177504469399
0,29404,177510469751
0,29405,177516470104
0,29406,177522470457
0,29407,177528470809
0,29408,177534471163
0,29409,177540471517
0,29410,177546471868
0,29411,177552472222
0,29412,177558472574
0,29413,177564472927
0,29414,177570473280
0,29415,177576473634
0,29416,177582473987
0,29417,177588474339
0,29418,177594474693
0,29419,177600475044
0,29420,177606475398
0,29421,177612475752
0,29422,177618476106
0,29423,177624476457
0,29424,177630476810
0,29425,177636477162
0,29426,177642477515
0,29427,177648477870
0,29428,177654478223
0,29429,177660478575
0,29430,177666478928
0,29431,177672479281
0,29432,177678479632
0,29433,177684479987
0,29434,177690480340
0,29435,177696480693
0,29436,177702481046
0,29437,177708481399
0,29438,177714481750
0,29439,177720482105
0,29440,177726482458
0,29441,177732482812
0,29442,177738483164
0,29443,177744483517
0,29444,177750483869
0,29445,177756484223
0,29446,177762484576
0,29447,177768484931
0,29448,177774485282
0,29449,177780485635
0,29450,177786485988
0,29451,177792486341
0,29452,177798486694
0,29453,177804487049
0,29454,177810487401
0,29455,177816487755
0,29456,177822488107
0,29457,177828488459
0,29458,177834488813
0,29459,177840489167
0,29460,177846489520
0,29461,177852489873
0,29462,177858490225
0,29463,177864490578
0,29464,177870490931
0,29465,177876491285
0,29466,177882491640
0,29467,177888491991
0,29468,177894492345
0,29469,177900492697
0,29470,177906493050
0,29471,177912493404
0,29472,177918493758
0,29473,177924494111
0,29474,177930494464
0,29475,177936494817
0,29476,177942495169
0,29477,177948495523
0,29478,177954495877
0,29479,177960496231
0,29480,177966496582
0,29481,177972496936
0,29482,177978497288
0,29483,177984497642
0,29484,177990497996
0,29485,177996498349
0,29486,178002498703
0,29487,178008499055
0,29488,178014499409
0,29489,178020499761
0,29490,178026500115
0,29491,178032500469
0,29492,178038500822
0,29493,178044501175
0,29494,178050501527
0,29495,178056501881
0,29496,178062502234
0,29497,178068502588
0,29498,178074502942
0,29499,178080503295
0,29500,178086503647
0,29501,178092504000
0,29502,178098504352
0,29503,178104504706
0,29504,178110505061
0,29505,178116505414
0,29506,178122505767
0,29507,178128506119
0,29508,178134506473
0,29509,178140506827
0,29510,178146507180
0,29511,178152507535
0,29512,178158507888
0,29513,178164508241
0,29514,178170508594
0,29515,178176508946
0,29516,178182509300
0,29517,178188509655
0,29518,178194510008
0,29519,178200510361
0,29520,178206510714
0,29521,178212511066
0,29522,178218511420
0,29523,178224511774
0,29524,178230512128
0,29525,178236512481
0,29526,178242512835
0,29527,178248513187
0,29528,178254513540
0,29529,178260513894
0,29530,178266514248
0,29531,178272514602
0,29532,178278514955
0,29533,178284515307
0,29534,178290515661
0,29535,178296516014
0,29536,178302516368
0,29537,178308516722
0,29538,178314517076
0,29539,178320517428
0,29540,178326517782
0,29541,178332518134
0,29542,178338518488
0,29543,178344518842
0,29544,178350519197
0,29545,178356519548
0,29546,178362519902
0,29547,178368520255
0,29548,178374520609
0,29549,178380520962
0,29550,178386521317
0,29551,178392521670
0,29552,178398522023
0,29553,178404522376
0,29554,178410522729
0,29555,178416523083
0,29556,178422523437
0,29557,178428523791
0,29558,178434524144
0,29559,178440524496
0,29560,178446524850
0,29561,178452525204
0,29562,178458525558
0,29563,178464525912
0,29564,178470526266
0,29565,178476526619
0,29566,178482526972
0,29567,178488527325
0,29568,178494527678
0,29569,178500528033
0,29570,178506528386
0,29571,178512528740
0,29572,178518529093
0,29573,178524529447
0,29574,178530529799
0,29575,178536530153
0,29576,178542530508
0,29577,178548530862
0,29578,178554531215
0,29579,178560531567
0,29580,178566531921
0,29581,178572532274
0,29582,178578532629
0,29583,178584532983
0,29584,178590533337
0,29585,178596533690
0,29586,178602534043
0,29587,178608534396
0,29588,178614534749
0,29589,178620535104
0,29590,178626535458
0,29591,178632535812
0,29592,178638536165
0,29593,178644536518
0,29594,178650536871
0,29595,178656537225
0,29596,178662537580
0,29597,178668537934
0,29598,178674538286
0,29599,178680538640
0,29600,178686538993
0,29601,178692539347
0,29602,178698539700
0,29603,178704540055
0,29604,178710540410
0,29605,178716540762
0,29606,178722541116
0,29607,178728541468
0,29608,178734541822
0,29609,178740542177
0,29610,178746542531
0,29611,178752542885
0,29612,178758543237
0,29613,178764543591
0,29614,178770543944
0,29615,178776544298
0,29616,178782544653
0,29617,178788545008
0,29618,178794545359
0,29619,178800545713
0,29620,178806546066
0,29621,178812546419
0,29622,178818546774
0,29623,178824547128
0,29624,178830547483
0,29625,178836547834
0,29626,178842548188
0,29627,178848548542
0,29628,178854548895
0,29629,178860549250
0,29630,178866549605
0,29631,178872549959
0,29632,178878550311
0,29633,178884550664
0,29634,178890551018
0,29635,178896551372
0,29636,178902551726
0,29637,178908552081
0,29638,178914552435
0,29639,178920552787
0,29640,178926553141
0,29641,178932553495
0,29642,178938553848
0,29643,178944554203
0,29644,178950554558
0,29645,178956554911
0,29646,178962555265
0,29647,178968555619
0,29648,178974555970
0,29649,178980556325
0,29650,178986556680
0,29651,178992557034
0,29652,178998557388
0,29653,179004557741
0,29654,179010558095
0,29655,179016558448
0,29656,179022558802
0,29657,179028559157
0,29658,179034559512
0,29659,179040559862
0,29660,179046560216
0,29661,179052560570
0,29662,179058560924
0,29663,179064561278
0,29664,179070561633
0,29665,179076561988
0,29666,179082562340
0,29667,179088562694
0,29668,179094563048
0,29669,179100563401
0,29670,179106563756
0,29671,179112564111
0,29672,179118564465
0,29673,179124564817
0,29674,179130565171
0,29675,179136565524
0,29676,179142565878
0,29677,179148566233
0,29678,179154566588
0,29679,179160566942
0,29680,179166567295
0,29681,179172567649
0,29682,179178568002
0,29683,179184568356
0,29684,179190568711
0,29685,179196569065
0,29686,179202569419
0,29687,179208569773
0,29688,179214570127
0,29689,179220570480
0,29690,179226570834
0,29691,179232571189
0,29692,179238571544
0,29693,179244571897
0,29694,179250572251
0,29695,179256572605
0,29696,179262572959
0,29697,179268573313
0,29698,179274573668
0,29699,179280574023
0,29700,179286574376
0,29701,179292574730
0,29702,179298575084
0,29703,179304575438
0,29704,179310575791
0,29705,179316576146
0,29706,179322576501
0,29707,179328576854
0,29708,179334577208
0,29709,179340577562
0,29710,179346577916
0,29711,179352578269
0,29712,179358578624
0,29713,179364578979
0,29714,179370579333
0,29715,179376579686
0,29716,179382580040
0,29717,179388580394
0,29718,179394580748
0,29719,179400581103
0,29720,179406581457
0,29721,179412581811
0,29722,179418582165
0,29723,179424582519
0,29724,179430582872
0,29725,179436583226
0,29726,179442583581
0,29727,179448583936
0,29728,179454584289
0,29729,179460584643
0,29730,179466584997
0,29731,179472585351
0,29732,179478585705
0,29733,179484586060
0,29734,179490586415
0,29735,179496586769
0,29736,179502587123
0,29737,179508587475
0,29738,179514587829
0,29739,179520588183
0,29740,179526588538
0,29741,179532588893
0,29742,179538589246
0,29743,179544589600
0,29744,179550589954
0,29745,179556590308
0,29746,179562590662
0,29747,179568591017
0,29748,179574591372
0,29749,179580591727
0,29750,179586592080
0,29751,179592592434
0,29752,179598592787
0,29753,179604593141
0,29754,179610593496
0,29755,179616593851
0,29756,179622594206
0,29757,179628594558
0,29758,179634594913
0,29759,179640595267
0,29760,179646595621
0,29761,179652595976
0,29762,179658596331
0,29763,179664596685
0,29764,179670597039
0,29765,179676597393
0,29766,179682597747
0,29767,179688598101
0,29768,179694598456
0,29769,179700598810
0,29770,179706599165
0,29771,179712599519
0,29772,179718599873
0,29773,179724600227
0,29774,179730600581
0,29775,179736600935
0,29776,179742601290
0,29777,179748601645
0,29778,179754601999
0,29779,179760602353
0,29780,179766602707
0,29781,179772603061
0,29782,179778603415
0,29783,179784603770
0,29784,179790604125
0,29785,179796604479
0,29786,179802604833
0,29787,179808605187
0,29788,179814605541
0,29789,179820605895
0,29790,179826606250
0,29791,179832606605
0,29792,179838606959
0,29793,179844607313
0,29794,179850607668
0,29795,179856608021
0,29796,179862608375
0,29797,179868608730
0,29798,179874609085
0,29799,179880609441
0,29800,179886609795
0,29801,179892610149
0,29802,179898610503
0,29803,179904610855
0,29804,179910611210
0,29805,179916611566
0,29806,179922611921
0,29807,179928612275
0,29808,179934612629
0,29809,179940612983
0,29810,179946613338
0,29811,179952613692
0,29812,179958614046
0,29813,179964614401
0,29814,179970614755
0,29815,179976615110
0,29816,179982615464
0,29817,179988615818
0,29818,179994616172
0,29819,180000616528
0,29820,180006616883
0,29821,180012617238
0,29822,180018617590
0,29823,180024617944
0,29824,180030618299
0,29825,180036618653
0,29826,180042619008
0,29827,180048619363
0,29828,180054619719
0,29829,180060620073
0,29830,180066620427
0,29831,180072620781
0,29832,180078621136
0,29833,180084621490
0,29834,180090621844
0,29835,180096622199
0,29836,180102622554
0,29837,180108622908
0,29838,180114623262
0,29839,180120623616
0,29840,180126623971
0,29841,180132624326
0,29842,180138624681
0,29843,180144625036
0,29844,180150625390
0,29845,180156625744
0,29846,180162626098
0,29847,180168626453
0,29848,180174626808
0,29849,180180627163
0,29850,180186627517
0,29851,180192627872
0,29852,180198628226
0,29853,180204628580
0,29854,180210628935
0,29855,180216629288
0,29856,180222629643
0,29857,180228629998
0,29858,180234630353
0,29859,180240630707
0,29860,180246631061
0,29861,180252631416
0,29862,180258631770
0,29863,180264632125
0,29864,180270632480
0,29865,180276632836
0,29866,180282633190
0,29867,180288633544
0,29868,180294633899
0,29869,180300634253
0,29870,180306634607
0,29871,180312634963
0,29872,180318635318
0,29873,180324635672
0,29874,180330636027
0,29875,180336636381
0,29876,180342636735
0,29877,180348637090
0,29878,180354637445
0,29879,180360637800
0,29880,180366638155
0,29881,180372638509
0,29882,180378638863
0,29883,180384639219
0,29884,180390639572
0,29885,180396639927
0,29886,180402640283
0,29887,180408640638
0,29888,180414640992
0,29889,180420641347
0,29890,180426641701
0,29891,180432642055
0,29892,180438642410
0,29893,180444642765
0,29894,180450643121
0,29895,180456643476
0,29896,180462643830
0,29897,180468644185
0,29898,180474644539
0,29899,180480644892
0,29900,180486645248
0,29901,180492645603
0,29902,180498645959
0,29903,180504646313
0,29904,180510646667
0,29905,180516647022
0,29906,180522647376
0,29907,180528647730
0,29908,180534648086
0,29909,180540648441
0,29910,180546648797
0,29911,180552649151
0,29912,180558649505
0,29913,180564649860
0,29914,180570650214
0,29915,180576650569
0,29916,180582650924
0,29917,180588651279
0,29918,180594651634
0,29919,180600651988
0,29920,180606652343
0,29921,180612652697
0,29922,180618653052
0,29923,180624653408
0,29924,180630653763
0,29925,180636654119
0,29926,180642654473
0,29927,180648654828
0,29928,180654655182
0,29929,180660655536
0,29930,180666655891
0,29931,180672656246
0,29932,180678656602
0,29933,180684656957
0,29934,180690657312
0,29935,180696657666
0,29936,180702658020
0,29937,180708658375
0,29938,180714658730
0,29939,180720659086
0,29940,180726659441
0,29941,180732659796
0,29942,180738660150
0,29943,180744660505
0,29944,180750660859
0,29945,180756661214
0,29946,180762661569
0,29947,180768661924
0,29948,180774662280
0,29949,180780662634
0,29950,180786662990
0,29951,180792663344
0,29952,180798663699
0,29953,180804664053
0,29954,180810664409
0,29955,180816664764
0,29956,180822665120
0,29957,180828665474
0,29958,180834665829
0,29959,180840666183
0,29960,180846666539
0,29961,180852666893
0,29962,180858667249
0,29963,180864667604
0,29964,180870667959
0,29965,180876668313
0,29966,180882668668
0,29967,180888669022
0,29968,180894669377
0,29969,180900669733
0,29970,180906670089
0,29971,180912670444
0,29972,180918670799
0,29973,180924671152
0,29974,180930671507
0,29975,180936671861
0,29976,180942672216
0,29977,180948672572
0,29978,180954672928
0,29979,180960673283
0,29980,180966673638
0,29981,180972673992
0,29982,180978674347
0,29983,180984674701
0,29984,180990675056
0,29985,180996675412
0,29986,181002675768
0,29987,181008676124
0,29988,181014676478
0,29989,181020676833
0,29990,181026677187
0,29991,181032677542
0,29992,181038677897
0,29993,181044678253
0,29994,181050678608
0,29995,181056678963
0,29996,181062679318
0,29997,181068679673
0,29998,181074680029
0,29999,181080680383
0,30000,181086680738
0,30001,181092681093
0,30002,181098681449
0,30003,181104681803
0,30004,181110682159
0,30005,181116682514
0,30006,181122682868
0,30007,181128683223
0,30008,181134683578
0,30009,181140683934
0,30010,181146684290
0,30011,181152684645
0,30012,181158685000
0,30013,181164685354
0,30014,181170685709
0,30015,181176686063
0,30016,181182686420
0,30017,181188686776
0,30018,181194687131
0,30019,181200687486
0,30020,181206687840
0,30021,181212688196
0,30022,181218688551
0,30023,181224688905
0,30024,181230689261
0,30025,181236689616
0,30026,181242689973
0,30027,181248690328
0,30028,181254690682
0,30029,181260691037
0,30030,181266691391
0,30031,181272691747
0,30032,181278692103
0,30033,181284692458
0,30034,181290692814
0,30035,181296693169
0,30036,181302693524
0,30037,181308693879
0,30038,181314694233
0,30039,181320694588
0,30040,181326694945
0,30041,181332695300
0,30042,181338695656
0,30043,181344696011
0,30044,181350696365
0,30045,181356696721
0,30046,181362697076
0,30047,181368697430
0,30048,181374697786
0,30049,181380698143
0,30050,181386698498
0,30051,181392698853
0,30052,181398699208
0,30053,181404699562
0,30054,181410699918
0,30055,181416700272
0,30056,181422700628
0,30057,181428700984
0,30058,181434701341
0,30059,181440701695
0,30060,181446702050
0,30061,181452702405
0,30062,181458702760
0,30063,181464703115
0,30064,181470703471
0,30065,181476703826
0,30066,181482704183
0,30067,181488704538
0,30068,181494704892
0,30069,181500705248
0,30070,181506705604
0,30071,181512705958
0,30072,181518706314
0,30073,181524706670
0,30074,181530707026
0,30075,181536707381
0,30076,181542707736
0,30077,181548708092
0,30078,181554708446
0,30079,181560708802
0,30080,181566709157
0,30081,181572709513
0,30082,181578709869
0,30083,181584710224
0,30084,181590710579
0,30085,181596710934
0,30086,181602711289
0,30087,181608711645
0,30088,181614712000
0,30089,181620712356
0,30090,181626712712
0,30091,181632713066
0,30092,181638713422
0,30093,181644713777
0,30094,181650714132
0,30095,181656714488
0,30096,181662714842
0,30097,181668715198
0,30098,181674715554
0,30099,181680715910
0,30100,181686716264
0,30101,181692716619
0,30102,181698716975
0,30103,181704717330
0,30104,181710717684
0,30105,181716718041
0,30106,181722718397
0,30107,181728718753
0,30108,181734719108
0,30109,181740719463
0,30110,181746719818
0,30111,181752720174
0,30112,181758720528
0,30113,181764720884
0,30114,181770721241
0,30115,181776721597
0,30116,181782721952
0,30117,181788722306
0,30118,181794722662
0,30119,181800723017
0,30120,181806723373
0,30121,181812723728
0,30122,181818724084
0,30123,181824724440
0,30124,181830724796
0,30125,181836725152
0,30126,181842725506
0,30127,181848725862
0,30128,181854726217
0,30129,181860726573
0,30130,181866726929
0,30131,181872727284
0,30132,181878727641
0,30133,181884727996
0,30134,181890728351
0,30135,181896728707
0,30136,181902729062
0,30137,181908729416
0,30138,181914729773
0,30139,181920730129
0,30140,181926730485
0,30141,181932730841
0,30142,181938731195
0,30143,181944731550
0,30144,181950731906
0,30145,181956732262
0,30146,181962732618
0,30147,181968732974
0,30148,181974733329
0,30149,181980733685
0,30150,181986734041
0,30151,181992734396
0,30152,181998734752
0,30153,182004735107
0,30154,182010735463
0,30155,182016735818
0,30156,182022736174
0,30157,182028736531
0,30158,182034736886
0,30159,182040737241
0,30160,182046737597
0,30161,182052737952
0,30162,182058738307
0,30163,182064738663
0,30164,182070739019
0,30165,182076739376
0,30166,182082739731
0,30167,182088740087
0,30168,182094740442
0,30169,182100740796
0,30170,182106741153
0,30171,182112741508
0,30172,182118741865
0,30173,182124742221
0,30174,182130742576
0,30175,182136742933
0,30176,182142743288
0,30177,182148743644
0,30178,182154743998
0,30179,182160744353
0,30180,182166744710
0,30181,182172745066
0,30182,182178745423
0,30183,182184745778
0,30184,182190746134
0,30185,182196746489
0,30186,182202746844
0,30187,182208747201
0,30188,182214747555
0,30189,182220747912
0,30190,182226748268
0,30191,182232748624
0,30192,182238748980
0,30193,182244749335
0,30194,182250749691
0,30195,182256750046
0,30196,182262750402
0,30197,182268750758
0,30198,182274751115
0,30199,182280751471
0,30200,182286751826
0,30201,182292752181
0,30202,182298752540
0,30203,182304752896
0,30204,182310753252
0,30205,182316753609
0,30206,182322753965
0,30207,182328754322
0,30208,182334754678
0,30209,182340755031
0,30210,182346755387
0,30211,182352755742
0,30212,182358756098
0,30213,182364756454
0,30214,182370756811
0,30215,182376757167
0,30216,182382757524
0,30217,182388757879
0,30218,182394758235
0,30219,182400758590
0,30220,182406758946
0,30221,182412759301
0,30222,182418759658
0,30223,182424760014
0,30224,182430760369
0,30225,182436760726
0,30226,182442761080
0,30227,182448761436
0,30228,182454761791
0,30229,182460762147
0,30230,182466762503
0,30231,182472762860
0,30232,182478763216
0,30233,182484763573
0,30234,182490763929
0,30235,182496764284
0,30236,182502764639
0,30237,182508764995
0,30238,182514765350
0,30239,182520765707
0,30240,182526766063
0,30241,182532766420
0,30242,182538766776
0,30243,182544767132
0,30244,182550767487
0,30245,182556767843
0,30246,182562768198
0,30247,182568768554
0,30248,182574768911
0,30249,182580769268
0,30250,182586769624
0,30251,182592769981
0,30252,182598770336
0,30253,182604770692
0,30254,182610771047
0,30255,182616771404
0,30256,182622771759
0,30257,182628772116
0,30258,182634772472
0,30259,182640772829
0,30260,182646773185
0,30261,182652773540
0,30262,182658773896
0,30263,182664774251
0,30264,182670774607
0,30265,182676774963
0,30266,182682775320
0,30267,182688775676
0,30268,182694776033
0,30269,182700776389
0,30270,182706776744
0,30271,182712777100
0,30272,182718777456
0,30273,182724777811
0,30274,182730778168
0,30275,182736778525
0,30276,182742778881
0,30277,182748779238
0,30278,182754779593
0,30279,182760779949
0,30280,182766780304
0,30281,182772780660
0,30282,182778781015
0,30283,182784781372
0,30284,182790781729
0,30285,182796782086
0,30286,182802782443
0,30287,182808782798
0,30288,182814783154
0,30289,182820783509
0,30290,182826783865
0,30291,182832784220
0,30292,182838784577
0,30293,182844784934
0,30294,182850785290
0,30295,182856785648
0,30296,182862786003
0,30297,182868786359
0,30298,182874786714
0,30299,182880787070
0,30300,182886787426
0,30301,182892787782
0,30302,182898788139
0,30303,182904788496
0,30304,182910788853
0,30305,182916789209
0,30306,182922789564
0,30307,182928789920
0,30308,182934790275
0,30309,182940790631
0,30310,182946790987
0,30311,182952791344
0,30312,182958791701
0,30313,182964792057
0,30314,182970792413
0,30315,182976792768
0,30316,182982793124
0,30317,182988793480
0,30318,182994793836
0,30319,183000794193
0,30320,183006794550
0,30321,183012794906
0,30322,183018795263
0,30323,183024795618
0,30324,183030795974
0,30325,183036796331
0,30326,183042796686
0,30327,183048797041
0,30328,183054797397
0,30329,183060797754
0,30330,183066798111
0,30331,183072798468
0,30332,183078798824
0,30333,183084799180
0,30334,183090799535
0,30335,183096799891
0,30336,183102800247
0,30337,183108800604
0,30338,183114800961
0,30339,183120801317
0,30340,183126801674
0,30341,183132802030
0,30342,183138802386
0,30343,183144802742
0,30344,183150803098
0,30345,183156803453
0,30346,183162803810
0,30347,183168804167
0,30348,183174804524
0,30349,183180804881
0,30350,183186805237
0,30351,183192805593
0,30352,183198805949
0,30353,183204806304
0,30354,183210806660
0,30355,183216807017
0,30356,183222807374
0,30357,183228807731
0,30358,183234808088
0,30359,183240808444
0,30360,183246808800
0,30361,183252809157
0,30362,183258809512
0,30363,183264809868
0,30364,183270810224
0,30365,183276810581
0,30366,183282810938
0,30367,183288811295
0,30368,183294811651
0,30369,183300812008
0,30370,183306812364
0,30371,183312812719
0,30372,183318813075
0,30373,183324813432
0,30374,183330813788
0,30375,183336814145
0,30376,183342814502
0,30377,183348814859
0,30378,183354815215
0,30379,183360815571
0,30380,183366815926
0,30381,183372816283
0,30382,183378816639
0,30383,183384816996
0,30384,183390817352
0,30385,183396817710
0,30386,183402818067
0,30387,183408818423
0,30388,183414818780
0,30389,183420819136
0,30390,183426819491
0,30391,183432819847
0,30392,183438820204
0,30393,183444820561
0,30394,183450820917
0,30395,183456821275
0,30396,183462821632
0,30397,183468821987
0,30398,183474822343
0,30399,183480822700
0,30400,183486823056
0,30401,183492823411
0,30402,183498823769
0,30403,183504824126
0,30404,183510824482
0,30405,183516824840
0,30406,183522825196
0,30407,183528825552
0,30408,183534825907
0,30409,183540826264
0,30410,183546826620
0,30411,183552826977
0,30412,183558827334
0,30413,183564827691
0,30414,183570828048
0,30415,183576828405
0,30416,183582828761
0,30417,183588829117
0,30418,183594829474
0,30419,183600829829
0,30420,183606830185
0,30421,183612830543
0,30422,183618830900
0,30423,183624831256
0,30424,183630831614
0,30425,183636831970
0,30426,183642832326
0,30427,183648832682
0,30428,183654833038
0,30429,183660833394
0,30430,183666833752
0,30431,183672834108
0,30432,183678834466
0,30433,183684834823
0,30434,183690835180
0,30435,183696835537
0,30436,183702835892
0,30437,183708836248
0,30438,183714836605
0,30439,183720836962
0,30440,183726837318
0,30441,183732837676
0,30442,183738838033
0,30443,183744838391
0,30444,183750838747
0,30445,183756839101
0,30446,183762839458
0,30447,183768839814
0,30448,183774840170
0,30449,183780840527
0,30450,183786840884
0,30451,183792841242
0,30452,183798841599
0,30453,183804841956
0,30454,183810842312
0,30455,183816842668
0,30456,183822843025
0,30457,183828843381
0,30458,183834843737
0,30459,183840844094
0,30460,183846844451
0,30461,183852844809
0,30462,183858845166
0,30463,183864845523
0,30464,183870845879
0,30465,183876846235
0,30466,183882846592
0,30467,183888846948
0,30468,183894847305
0,30469,183900847661
0,30470,183906848018
0,30471,183912848376
0,30472,183918848733
0,30473,183924849091
0,30474,183930849446
0,30475,183936849803
0,30476,183942850159
0,30477,183948850515
0,30478,183954850872
0,30479,183960851229
0,30480,183966851586
0,30481,183972851943
0,30482,183978852301
0,30483,183984852657
0,30484,183990853014
0,30485,183996853370
0,30486,184002853725
0,30487,184008854082
0,30488,184014854439
0,30489,184020854797
0,30490,184026855154
0,30491,184032855512
0,30492,184038855868
0,30493,184044856225
0,30494,184050856581
0,30495,184056856938
0,30496,184062857294
0,30497,184068857651
0,30498,184074858007
0,30499,184080858365
0,30500,184086858722
0,30501,184092859079
0,30502,184098859437
0,30503,184104859793
0,30504,184110860150
0,30505,184116860505
0,30506,184122860862
0,30507,184128861218
0,30508,184134861576
0,30509,184140861933
0,30510,184146862291
0,30511,184152862648
0,30512,184158863006
0,30513,184164863361
0,30514,184170863718
0,30515,184176864074
0,30516,184182864431
0,30517,184188864787
0,30518,184194865145
0,30519,184200865502
0,30520,184206865859
0,30521,184212866215
0,30522,184218866573
0,30523,184224866930
0,30524,184230867286
0,30525,184236867643
0,30526,184242867999
0,30527,184248868356
0,30528,184254868713
0,30529,184260869071
0,30530,184266869427
0,30531,184272869785
0,30532,184278870142
0,30533,184284870499
0,30534,184290870855
0,30535,184296871212
0,30536,184302871568
0,30537,184308871925
0,30538,184314872283
0,30539,184320872640
0,30540,184326872997
0,30541,184332873354
0,30542,184338873712
0,30543,184344874068
0,30544,184350874425
0,30545,184356874781
0,30546,184362875138
0,30547,184368875495
0,30548,184374875852
0,30549,184380876210
0,30550,184386876567
0,30551,184392876925
0,30552,184398877281
0,30553,184404877638
0,30554,184410877995
0,30555,184416878351
0,30556,184422878708
0,30557,184428879064
0,30558,184434879422
0,30559,184440879779
0,30560,184446880137
0,30561,184452880495
0,30562,184458880852
0,30563,184464881208
0,30564,184470881564
0,30565,184476881921
0,30566,184482882278
0,30567,184488882633
0,30568,184494882991
0,30569,184500883348
0,30570,184506883706
0,30571,184512884064
0,30572,184518884421
0,30573,184524884778
0,30574,184530885135
0,30575,184536885492
0,30576,184542885849
0,30577,184548886205
0,30578,184554886562
0,30579,184560886920
0,30580,184566887277
0,30581,184572887635
0,30582,184578887992
0,30583,184584888350
0,30584,184590888707
0,30585,184596889063
