0, 179350000000, 303
0, 179356000000, 302
0, 179362000000, 302
0, 179368000000, 301
0, 179374000000, 301
0, 179380000000, 301
0, 179386000000, 301
0, 179392000000, 302
0, 179398000000, 303
0, 179404000000, 302
0, 179410000000, 302
0, 179416000000, 301
0, 179422000000, 300
0, 179428000000, 301
0, 179434000000, 302
0, 179440000000, 302
0, 179446000000, 302
0, 179452000000, 301
0, 179458000000, 301
0, 179464000000, 301
0, 179470000000, 302
0, 179476000000, 302
0, 179482000000, 302
0, 179488000000, 303
0, 179494000000, 302
0, 179500000000, 300
0, 179506000000, 301
0, 179512000000, 301
0, 179518000000, 302
0, 179524000000, 302
0, 179530000000, 303
0, 179536000000, 302
0, 179542000000, 299
0, 179548000000, 302
0, 179554000000, 302
0, 179560000000, 302
0, 179566000000, 302
0, 179572000000, 303
0, 179578000000, 301
0, 179584000000, 301
0, 179590000000, 302
0, 179596000000, 301
0, 179602000000, 302
0, 179608000000, 301
0, 179614000000, 303
0, 179620000000, 302
0, 179626000000, 301
0, 179632000000, 302
0, 179638000000, 301
0, 179644000000, 301
0, 179650000000, 302
0, 179656000000, 303
0, 179662000000, 302
0, 179668000000, 301
0, 179674000000, 302
0, 179680000000, 301
0, 179686000000, 301
0, 179692000000, 302
0, 179698000000, 303
0, 179704000000, 302
0, 179710000000, 301
0, 179716000000, 302
0, 179722000000, 301
0, 179728000000, 301
0, 179734000000, 303
0, 179740000000, 302
0, 179746000000, 302
0, 179752000000, 301
0, 179758000000, 302
0, 179764000000, 302
0, 179770000000, 300
0, 179776000000, 303
0, 179782000000, 302
0, 179788000000, 302
0, 179794000000, 303
0, 179800000000, 302
0, 179806000000, 301
0, 179812000000, 301
0, 179818000000, 301
0, 179824000000, 302
0, 179830000000, 303
0, 179836000000, 302
0, 179842000000, 302
0, 179848000000, 301
0, 179854000000, 301
0, 179860000000, 303
0, 179866000000, 302
0, 179872000000, 301
0, 179878000000, 303
0, 179884000000, 301
0, 179890000000, 302
0, 179896000000, 301
0, 179902000000, 302
0, 179908000000, 302
0, 179914000000, 303
0, 179920000000, 303
0, 179926000000, 302
0, 179932000000, 299
0, 179938000000, 301
0, 179944000000, 303
0, 179950000000, 302
0, 179956000000, 302
0, 179962000000, 303
0, 179968000000, 303
0, 179974000000, 301
0, 179980000000, 301
0, 179986000000, 302
0, 179992000000, 302
0, 179998000000, 302
0, 180004000000, 302
0, 180010000000, 302
0, 180016000000, 302
0, 180022000000, 301
0, 180028000000, 302
0, 180034000000, 301
0, 180040000000, 303
0, 180046000000, 303
0, 180052000000, 302
0, 180058000000, 302
0, 180064000000, 301
0, 180070000000, 302
0, 180076000000, 301
0, 180082000000, 303
0, 180088000000, 303
0, 180094000000, 302
0, 180100000000, 301
0, 180106000000, 302
0, 180112000000, 302
0, 180118000000, 301
0, 180124000000, 302
0, 180130000000, 303
0, 180136000000, 301
0, 180142000000, 302
0, 180148000000, 302
0, 180154000000, 302
0, 180160000000, 301
0, 180166000000, 302
0, 180172000000, 303
0, 180178000000, 302
0, 180184000000, 302
0, 180190000000, 303
0, 180196000000, 302
0, 180202000000, 301
0, 180208000000, 302
0, 180214000000, 302
0, 180220000000, 302
0, 180226000000, 303
0, 180232000000, 302
0, 180238000000, 302
0, 180244000000, 302
0, 180250000000, 301
0, 180256000000, 302
0, 180262000000, 303
0, 180268000000, 302
0, 180274000000, 302
0, 180280000000, 303
0, 180286000000, 301
0, 180292000000, 301
0, 180298000000, 302
0, 180304000000, 303
0, 180310000000, 302
0, 180316000000, 303
0, 180322000000, 303
0, 180328000000, 301
0, 180334000000, 302
0, 180340000000, 301
0, 180346000000, 302
0, 180352000000, 303
0, 180358000000, 302
0, 180364000000, 304
0, 180370000000, 302
0, 180376000000, 301
0, 180382000000, 302
0, 180388000000, 302
0, 180394000000, 301
0, 180400000000, 303
0, 180406000000, 303
0, 180412000000, 303
0, 180418000000, 301
0, 180424000000, 301
0, 180430000000, 303
0, 180436000000, 301
0, 180442000000, 302
0, 180448000000, 304
0, 180454000000, 302
0, 180460000000, 303
0, 180466000000, 301
0, 180472000000, 302
0, 180478000000, 302
0, 180484000000, 301
0, 180490000000, 303
0, 180496000000, 303
0, 180502000000, 302
0, 180508000000, 302
0, 180514000000, 302
0, 180520000000, 302
0, 180526000000, 301
0, 180532000000, 303
0, 180538000000, 304
0, 180544000000, 302
0, 180550000000, 303
0, 180556000000, 302
0, 180562000000, 302
0, 180568000000, 301
0, 180574000000, 301
0, 180580000000, 304
0, 180586000000, 302
0, 180592000000, 303
0, 180598000000, 302
0, 180604000000, 303
0, 180610000000, 301
0, 180616000000, 301
0, 180622000000, 303
0, 180628000000, 303
0, 180634000000, 303
0, 180640000000, 302
0, 180646000000, 303
0, 180652000000, 301
0, 180658000000, 302
0, 180664000000, 302
0, 180670000000, 303
0, 180676000000, 302
0, 180682000000, 302
0, 180688000000, 304
0, 180694000000, 301
0, 180700000000, 303
0, 180706000000, 301
0, 180712000000, 303
0, 180718000000, 302
0, 180724000000, 303
0, 180730000000, 303
0, 180736000000, 303
0, 180742000000, 301
0, 180748000000, 302
0, 180754000000, 302
0, 180760000000, 303
0, 180766000000, 302
0, 180772000000, 303
0, 180778000000, 303
0, 180784000000, 302
0, 180790000000, 301
0, 180796000000, 303
0, 180802000000, 301
0, 180808000000, 303
0, 180814000000, 303
0, 180820000000, 304
0, 180826000000, 302
0, 180832000000, 302
0, 180838000000, 302
0, 180844000000, 301
0, 180850000000, 301
0, 180856000000, 303
0, 180862000000, 304
0, 180868000000, 303
0, 180874000000, 302
0, 180880000000, 302
0, 180886000000, 302
0, 180892000000, 302
0, 180898000000, 301
0, 180904000000, 304
0, 180910000000, 303
0, 180916000000, 303
0, 180922000000, 303
0, 180928000000, 302
0, 180934000000, 302
0, 180940000000, 301
0, 180946000000, 302
0, 180952000000, 304
0, 180958000000, 303
0, 180964000000, 302
0, 180970000000, 303
0, 180976000000, 302
0, 180982000000, 302
0, 180988000000, 303
0, 180994000000, 302
0, 181000000000, 303
0, 181006000000, 302
0, 181012000000, 303
0, 181018000000, 302
0, 181024000000, 303
0, 181030000000, 302
0, 181036000000, 301
0, 181042000000, 304
0, 181048000000, 302
0, 181054000000, 303
0, 181060000000, 304
0, 181066000000, 302
0, 181072000000, 302
0, 181078000000, 301
0, 181084000000, 303
0, 181090000000, 302
0, 181096000000, 304
0, 181102000000, 303
0, 181108000000, 303
0, 181114000000, 302
0, 181120000000, 301
0, 181126000000, 304
0, 181132000000, 302
0, 181138000000, 302
0, 181144000000, 303
0, 181150000000, 303
0, 181156000000, 304
0, 181162000000, 302
0, 181168000000, 301
0, 181174000000, 303
0, 181180000000, 301
0, 181186000000, 304
0, 181192000000, 303
0, 181198000000, 303
0, 181204000000, 303
0, 181210000000, 302
0, 181216000000, 303
0, 181222000000, 302
0, 181228000000, 301
0, 181234000000, 303
0, 181240000000, 305
0, 181246000000, 302
0, 181252000000, 303
0, 181258000000, 302
0, 181264000000, 302
0, 181270000000, 303
0, 181276000000, 302
0, 181282000000, 302
0, 181288000000, 304
0, 181294000000, 304
0, 181300000000, 302
0, 181306000000, 303
0, 181312000000, 302
0, 181318000000, 301
0, 181324000000, 303
0, 181330000000, 303
0, 181336000000, 303
0, 181342000000, 303
0, 181348000000, 304
0, 181354000000, 302
0, 181360000000, 302
0, 181366000000, 302
0, 181372000000, 302
0, 181378000000, 304
0, 181384000000, 303
0, 181390000000, 302
0, 181396000000, 305
0, 181402000000, 302
0, 181408000000, 301
0, 181414000000, 302
0, 181420000000, 305
0, 181426000000, 302
0, 181432000000, 303
0, 181438000000, 304
0, 181444000000, 303
0, 181450000000, 302
0, 181456000000, 302
0, 181462000000, 303
0, 181468000000, 302
0, 181474000000, 303
0, 181480000000, 303
0, 181486000000, 303
0, 181492000000, 304
0, 181498000000, 302
0, 181504000000, 303
0, 181510000000, 302
0, 181516000000, 302
0, 181522000000, 303
0, 181528000000, 303
0, 181534000000, 304
0, 181540000000, 303
0, 181546000000, 303
0, 181552000000, 301
0, 181558000000, 303
0, 181564000000, 302
0, 181570000000, 303
0, 181576000000, 302
0, 181582000000, 304
0, 181588000000, 303
0, 181594000000, 303
0, 181600000000, 301
0, 181606000000, 304
0, 181612000000, 302
0, 181618000000, 302
0, 181624000000, 303
0, 181630000000, 304
0, 181636000000, 303
0, 181642000000, 303
0, 181648000000, 303
0, 181654000000, 302
0, 181660000000, 302
0, 181666000000, 303
0, 181672000000, 303
0, 181678000000, 303
0, 181684000000, 304
0, 181690000000, 303
0, 181696000000, 303
0, 181702000000, 302
0, 181708000000, 302
0, 181714000000, 302
0, 181720000000, 305
0, 181726000000, 302
0, 181732000000, 303
0, 181738000000, 304
0, 181744000000, 303
0, 181750000000, 303
0, 181756000000, 302
0, 181762000000, 302
0, 181768000000, 303
0, 181774000000, 304
0, 181780000000, 303
0, 181786000000, 303
0, 181792000000, 304
0, 181798000000, 302
0, 181804000000, 302
0, 181810000000, 304
0, 181816000000, 302
0, 181822000000, 302
0, 181828000000, 304
0, 181834000000, 304
0, 181840000000, 303
0, 181846000000, 303
0, 181852000000, 301
0, 181858000000, 304
0, 181864000000, 302
0, 181870000000, 303
0, 181876000000, 304
0, 181882000000, 304
0, 181888000000, 302
0, 181894000000, 303
0, 181900000000, 303
0, 181906000000, 303
0, 181912000000, 303
0, 181918000000, 302
0, 181924000000, 304
0, 181930000000, 303
0, 181936000000, 303
0, 181942000000, 304
0, 181948000000, 302
0, 181954000000, 304
0, 181960000000, 302
0, 181966000000, 302
0, 181972000000, 303
0, 181978000000, 304
0, 181984000000, 303
0, 181990000000, 304
0, 181996000000, 302
0, 182002000000, 304
0, 182008000000, 302
0, 182014000000, 301
0, 182020000000, 305
0, 182026000000, 303
0, 182032000000, 304
0, 182038000000, 303
0, 182044000000, 303
0, 182050000000, 304
0, 182056000000, 302
0, 182062000000, 303
0, 182068000000, 302
0, 182074000000, 304
0, 182080000000, 303
0, 182086000000, 303
0, 182092000000, 305
0, 182098000000, 302
0, 182104000000, 303
0, 182110000000, 302
0, 182116000000, 303
0, 182122000000, 304
0, 182128000000, 302
0, 182134000000, 304
0, 182140000000, 304
0, 182146000000, 303
0, 182152000000, 303
0, 182158000000, 302
0, 182164000000, 304
0, 182170000000, 302
0, 182176000000, 304
0, 182182000000, 303
0, 182188000000, 305
0, 182194000000, 303
0, 182200000000, 303
0, 182206000000, 301
0, 182212000000, 303
0, 182218000000, 303
0, 182224000000, 303
0, 182230000000, 304
0, 182236000000, 304
0, 182242000000, 304
0, 182248000000, 303
0, 182254000000, 303
0, 182260000000, 302
0, 182266000000, 302
0, 182272000000, 303
0, 182278000000, 303
0, 182284000000, 305
0, 182290000000, 303
0, 182296000000, 304
0, 182302000000, 302
0, 182308000000, 305
0, 182314000000, 302
0, 182320000000, 303
0, 182326000000, 302
0, 182332000000, 305
0, 182338000000, 303
0, 182344000000, 303
0, 182350000000, 303
0, 182356000000, 303
0, 182362000000, 303
0, 182368000000, 302
0, 182374000000, 303
0, 182380000000, 304
0, 182386000000, 304
0, 182392000000, 303
0, 182398000000, 304
0, 182404000000, 304
0, 182410000000, 303
0, 182416000000, 302
0, 182422000000, 303
0, 182428000000, 303
0, 182434000000, 304
0, 182440000000, 303
0, 182446000000, 304
0, 182452000000, 304
0, 182458000000, 303
0, 182464000000, 303
0, 182470000000, 303
0, 182476000000, 303
0, 182482000000, 303
0, 182488000000, 304
0, 182494000000, 304
0, 182500000000, 304
0, 182506000000, 304
0, 182512000000, 302
0, 182518000000, 304
0, 182524000000, 303
0, 182530000000, 304
0, 182536000000, 302
0, 182542000000, 304
0, 182548000000, 305
0, 182554000000, 303
0, 182560000000, 304
0, 182566000000, 302
0, 182572000000, 304
0, 182578000000, 302
0, 182584000000, 303
0, 182590000000, 303
0, 182596000000, 305
0, 182602000000, 303
0, 182608000000, 304
0, 182614000000, 303
0, 182620000000, 303
0, 182626000000, 304
0, 182632000000, 303
0, 182638000000, 303
0, 182644000000, 303
0, 182650000000, 305
0, 182656000000, 303
0, 182662000000, 304
0, 182668000000, 302
0, 182674000000, 305
0, 182680000000, 302
0, 182686000000, 303
0, 182692000000, 302
0, 182698000000, 305
0, 182704000000, 304
0, 182710000000, 304
0, 182716000000, 304
0, 182722000000, 303
0, 182728000000, 304
0, 182734000000, 302
0, 182740000000, 303
0, 182746000000, 304
0, 182752000000, 303
0, 182758000000, 304
0, 182764000000, 303
0, 182770000000, 306
0, 182776000000, 302
0, 182782000000, 304
0, 182788000000, 303
0, 182794000000, 303
0, 182800000000, 303
0, 182806000000, 303
0, 182812000000, 304
0, 182818000000, 305
0, 182824000000, 304
0, 182830000000, 303
0, 182836000000, 303
0, 182842000000, 303
0, 182848000000, 303
0, 182854000000, 303
0, 182860000000, 304
0, 182866000000, 303
0, 182872000000, 305
0, 182878000000, 303
0, 182884000000, 303
0, 182890000000, 304
0, 182896000000, 303
0, 182902000000, 303
0, 182908000000, 303
0, 182914000000, 304
0, 182920000000, 305
0, 182926000000, 303
0, 182932000000, 304
0, 182938000000, 302
0, 182944000000, 305
0, 182950000000, 304
0, 182956000000, 302
0, 182962000000, 303
0, 182968000000, 304
0, 182974000000, 303
0, 182980000000, 304
0, 182986000000, 304
0, 182992000000, 303
0, 182998000000, 305
0, 183004000000, 302
0, 183010000000, 303
0, 183016000000, 304
0, 183022000000, 304
0, 183028000000, 304
0, 183034000000, 303
0, 183040000000, 304
0, 183046000000, 304
0, 183052000000, 304
0, 183058000000, 303
0, 183064000000, 303
0, 183070000000, 303
0, 183076000000, 304
0, 183082000000, 305
0, 183088000000, 303
0, 183094000000, 305
0, 183100000000, 303
0, 183106000000, 304
0, 183112000000, 303
0, 183118000000, 302
0, 183124000000, 304
0, 183130000000, 304
0, 183136000000, 304
0, 183142000000, 304
0, 183148000000, 305
0, 183154000000, 303
0, 183160000000, 303
0, 183166000000, 305
0, 183172000000, 303
0, 183178000000, 303
0, 183184000000, 303
0, 183190000000, 304
0, 183196000000, 305
0, 183202000000, 304
0, 183208000000, 303
0, 183214000000, 304
0, 183220000000, 304
0, 183226000000, 303
0, 183232000000, 303
0, 183238000000, 304
0, 183244000000, 303
0, 183250000000, 305
0, 183256000000, 304
0, 183262000000, 305
0, 183268000000, 302
0, 183274000000, 305
0, 183280000000, 303
0, 183286000000, 303
0, 183292000000, 303
0, 183298000000, 305
0, 183304000000, 303
0, 183310000000, 305
0, 183316000000, 304
0, 183322000000, 303
0, 183328000000, 305
0, 183334000000, 304
0, 183340000000, 303
0, 183346000000, 302
0, 183352000000, 305
0, 183358000000, 304
0, 183364000000, 303
0, 183370000000, 305
0, 183376000000, 305
0, 183382000000, 303
0, 183388000000, 303
0, 183394000000, 304
0, 183400000000, 304
0, 183406000000, 302
0, 183412000000, 305
0, 183418000000, 304
0, 183424000000, 304
0, 183430000000, 305
0, 183436000000, 303
0, 183442000000, 304
0, 183448000000, 302
0, 183454000000, 305
0, 183460000000, 303
0, 183466000000, 304
0, 183472000000, 304
0, 183478000000, 305
0, 183484000000, 304
0, 183490000000, 305
0, 183496000000, 302
0, 183502000000, 304
0, 183508000000, 305
0, 183514000000, 303
0, 183520000000, 302
0, 183526000000, 305
0, 183532000000, 305
0, 183538000000, 304
0, 183544000000, 304
0, 183550000000, 303
0, 183556000000, 305
0, 183562000000, 304
0, 183568000000, 302
0, 183574000000, 303
0, 183580000000, 305
0, 183586000000, 305
0, 183592000000, 304
0, 183598000000, 304
0, 183604000000, 304
0, 183610000000, 305
0, 183616000000, 303
0, 183622000000, 303
0, 183628000000, 304
0, 183634000000, 303
0, 183640000000, 306
0, 183646000000, 304
0, 183652000000, 304
0, 183658000000, 305
0, 183664000000, 305
0, 183670000000, 302
0, 183676000000, 303
0, 183682000000, 303
0, 183688000000, 304
0, 183694000000, 305
0, 183700000000, 303
0, 183706000000, 305
0, 183712000000, 304
0, 183718000000, 305
0, 183724000000, 303
0, 183730000000, 304
0, 183736000000, 304
0, 183742000000, 304
0, 183748000000, 303
0, 183754000000, 304
0, 183760000000, 304
0, 183766000000, 305
0, 183772000000, 305
0, 183778000000, 304
0, 183784000000, 303
0, 183790000000, 304
0, 183796000000, 305
0, 183802000000, 303
0, 183808000000, 304
0, 183814000000, 304
0, 183820000000, 304
0, 183826000000, 305
0, 183832000000, 304
0, 183838000000, 305
0, 183844000000, 303
0, 183850000000, 305
0, 183856000000, 303
0, 183862000000, 303
0, 183868000000, 304
0, 183874000000, 305
0, 183880000000, 305
0, 183886000000, 303
0, 183892000000, 305
0, 183898000000, 303
0, 183904000000, 306
0, 183910000000, 303
0, 183916000000, 302
0, 183922000000, 304
0, 183928000000, 305
0, 183934000000, 305
0, 183940000000, 304
0, 183946000000, 305
0, 183952000000, 304
0, 183958000000, 304
0, 183964000000, 304
0, 183970000000, 304
0, 183976000000, 303
0, 183982000000, 305
0, 183988000000, 304
0, 183994000000, 304
0, 184000000000, 304
0, 184006000000, 304
0, 184012000000, 306
0, 184018000000, 303
0, 184024000000, 305
0, 184030000000, 303
0, 184036000000, 304
0, 184042000000, 303
0, 184048000000, 305
0, 184054000000, 304
0, 184060000000, 305
0, 184066000000, 305
0, 184072000000, 305
0, 184078000000, 303
0, 184084000000, 304
0, 184090000000, 304
0, 184096000000, 304
0, 184102000000, 303
0, 184108000000, 305
0, 184114000000, 304
0, 184120000000, 305
0, 184126000000, 304
0, 184132000000, 304
0, 184138000000, 304
0, 184144000000, 305
0, 184150000000, 304
0, 184156000000, 303
0, 184162000000, 304
0, 184168000000, 304
0, 184174000000, 306
0, 184180000000, 304
0, 184186000000, 304
0, 184192000000, 304
0, 184198000000, 305
0, 184204000000, 304
0, 184210000000, 304
0, 184216000000, 303
0, 184222000000, 304
0, 184228000000, 306
0, 184234000000, 304
0, 184240000000, 305
0, 184246000000, 303
0, 184252000000, 306
0, 184258000000, 303
0, 184264000000, 305
0, 184270000000, 303
0, 184276000000, 304
0, 184282000000, 305
0, 184288000000, 304
0, 184294000000, 305
0, 184300000000, 304
0, 184306000000, 305
0, 184312000000, 305
0, 184318000000, 304
0, 184324000000, 304
0, 184330000000, 303
0, 184336000000, 305
0, 184342000000, 303
0, 184348000000, 305
0, 184354000000, 304
0, 184360000000, 305
0, 184366000000, 306
0, 184372000000, 304
0, 184378000000, 304
0, 184384000000, 303
0, 184390000000, 305
0, 184396000000, 304
0, 184402000000, 303
0, 184408000000, 305
0, 184414000000, 303
0, 184420000000, 306
0, 184426000000, 305
0, 184432000000, 304
0, 184438000000, 304
0, 184444000000, 304
0, 184450000000, 306
0, 184456000000, 304
0, 184462000000, 303
0, 184468000000, 304
0, 184474000000, 306
0, 184480000000, 304
0, 184486000000, 305
0, 184492000000, 304
0, 184498000000, 305
0, 184504000000, 305
0, 184510000000, 304
0, 184516000000, 304
0, 184522000000, 304
0, 184528000000, 303
0, 184534000000, 306
0, 184540000000, 304
0, 184546000000, 305
0, 184552000000, 305
0, 184558000000, 305
0, 184564000000, 304
0, 184570000000, 305
0, 184576000000, 303
0, 184582000000, 304
0, 184588000000, 305
0, 184594000000, 304
0, 184600000000, 305
0, 184606000000, 305
0, 184612000000, 303
0, 184618000000, 306
0, 184624000000, 304
0, 184630000000, 304
0, 184636000000, 305
0, 184642000000, 305
0, 184648000000, 303
0, 184654000000, 304
0, 184660000000, 305
0, 184666000000, 304
0, 184672000000, 306
0, 184678000000, 306
0, 184684000000, 304
0, 184690000000, 304
0, 184696000000, 305
0, 184702000000, 304
0, 184708000000, 304
0, 184714000000, 304
0, 184720000000, 304
0, 184726000000, 306
0, 184732000000, 305
0, 184738000000, 306
0, 184744000000, 304
0, 184750000000, 304
0, 184756000000, 306
0, 184762000000, 304
0, 184768000000, 304
0, 184774000000, 304
0, 184780000000, 304
0, 184786000000, 305
0, 184792000000, 305
0, 184798000000, 305
0, 184804000000, 304
0, 184810000000, 305
0, 184816000000, 305
0, 184822000000, 305
0, 184828000000, 303
0, 184834000000, 304
0, 184840000000, 305
0, 184846000000, 304
0, 184852000000, 305
0, 184858000000, 305
0, 184864000000, 305
0, 184870000000, 305
0, 184876000000, 304
0, 184882000000, 305
0, 184888000000, 306
0, 184894000000, 303
0, 184900000000, 305
0, 184906000000, 304
0, 184912000000, 305
0, 184918000000, 304
0, 184924000000, 305
0, 184930000000, 306
0, 184936000000, 305
0, 184942000000, 303
0, 184948000000, 305
0, 184954000000, 305
0, 184960000000, 305
0, 184966000000, 303
0, 184972000000, 304
0, 184978000000, 306
0, 184984000000, 306
0, 184990000000, 305
0, 184996000000, 304
0, 185002000000, 305
0, 185008000000, 304
0, 185014000000, 306
0, 185020000000, 303
0, 185026000000, 304
0, 185032000000, 304
0, 185038000000, 305
0, 185044000000, 306
0, 185050000000, 304
0, 185056000000, 306
0, 185062000000, 305
0, 185068000000, 305
0, 185074000000, 305
0, 185080000000, 304
0, 185086000000, 304
0, 185092000000, 303
0, 185098000000, 304
0, 185104000000, 306
0, 185110000000, 304
0, 185116000000, 306
0, 185122000000, 305
0, 185128000000, 305
0, 185134000000, 306
0, 185140000000, 303
0, 185146000000, 305
0, 185152000000, 304
0, 185158000000, 304
0, 185164000000, 305
0, 185170000000, 306
0, 185176000000, 304
0, 185182000000, 305
0, 185188000000, 306
0, 185194000000, 305
0, 185200000000, 304
0, 185206000000, 305
0, 185212000000, 304
0, 185218000000, 306
0, 185224000000, 304
0, 185230000000, 304
0, 185236000000, 305
0, 185242000000, 305
0, 185248000000, 306
0, 185254000000, 304
0, 185260000000, 305
0, 185266000000, 305
0, 185272000000, 305
0, 185278000000, 306
0, 185284000000, 304
0, 185290000000, 303
0, 185296000000, 304
0, 185302000000, 305
0, 185308000000, 307
0, 185314000000, 305
0, 185320000000, 305
0, 185326000000, 305
0, 185332000000, 304
0, 185338000000, 305
0, 185344000000, 305
0, 185350000000, 305
0, 185356000000, 303
0, 185362000000, 304
0, 185368000000, 306
0, 185374000000, 305
0, 185380000000, 305
0, 185386000000, 306
0, 185392000000, 304
0, 185398000000, 306
0, 185404000000, 304
0, 185410000000, 305
0, 185416000000, 304
0, 185422000000, 305
0, 185428000000, 305
0, 185434000000, 305
0, 185440000000, 305
0, 185446000000, 305
0, 185452000000, 304
0, 185458000000, 307
0, 185464000000, 305
0, 185470000000, 304
0, 185476000000, 305
0, 185482000000, 305
0, 185488000000, 306
0, 185494000000, 304
0, 185500000000, 304
0, 185506000000, 305
0, 185512000000, 305
0, 185518000000, 307
0, 185524000000, 305
0, 185530000000, 304
0, 185536000000, 304
0, 185542000000, 305
0, 185548000000, 307
0, 185554000000, 304
0, 185560000000, 304
0, 185566000000, 304
0, 185572000000, 305
0, 185578000000, 307
0, 185584000000, 305
0, 185590000000, 305
0, 185596000000, 305
0, 185602000000, 304
0, 185608000000, 307
0, 185614000000, 305
0, 185620000000, 304
0, 185626000000, 304
0, 185632000000, 304
0, 185638000000, 307
0, 185644000000, 304
0, 185650000000, 305
0, 185656000000, 305
0, 185662000000, 306
0, 185668000000, 306
0, 185674000000, 304
0, 185680000000, 305
0, 185686000000, 305
0, 185692000000, 305
0, 185698000000, 305
0, 185704000000, 304
0, 185710000000, 305
0, 185716000000, 306
0, 185722000000, 305
0, 185728000000, 305
0, 185734000000, 306
0, 185740000000, 305
0, 185746000000, 305
0, 185752000000, 305
0, 185758000000, 304
0, 185764000000, 306
0, 185770000000, 304
0, 185776000000, 305
0, 185782000000, 305
0, 185788000000, 306
0, 185794000000, 306
0, 185800000000, 304
0, 185806000000, 305
0, 185812000000, 305
0, 185818000000, 305
0, 185824000000, 306
0, 185830000000, 304
0, 185836000000, 306
0, 185842000000, 304
0, 185848000000, 305
0, 185854000000, 306
0, 185860000000, 306
0, 185866000000, 305
0, 185872000000, 306
0, 185878000000, 305
0, 185884000000, 306
0, 185890000000, 305
0, 185896000000, 304
0, 185902000000, 305
0, 185908000000, 304
0, 185914000000, 305
0, 185920000000, 306
0, 185926000000, 306
0, 185932000000, 305
0, 185938000000, 305
0, 185944000000, 306
0, 185950000000, 305
0, 185956000000, 305
0, 185962000000, 305
0, 185968000000, 305
0, 185974000000, 304
0, 185980000000, 305
0, 185986000000, 306
0, 185992000000, 306
0, 185998000000, 305
0, 186004000000, 306
0, 186010000000, 306
0, 186016000000, 305
0, 186022000000, 304
0, 186028000000, 306
0, 186034000000, 305
0, 186040000000, 305
0, 186046000000, 305
0, 186052000000, 304
0, 186058000000, 305
0, 186064000000, 306
0, 186070000000, 306
0, 186076000000, 306
0, 186082000000, 306
0, 186088000000, 305
0, 186094000000, 304
0, 186100000000, 306
0, 186106000000, 306
0, 186112000000, 304
0, 186118000000, 304
0, 186124000000, 305
0, 186130000000, 306
0, 186136000000, 306
0, 186142000000, 306
0, 186148000000, 305
0, 186154000000, 305
0, 186160000000, 306
0, 186166000000, 304
0, 186172000000, 306
0, 186178000000, 307
0, 186184000000, 304
0, 186190000000, 304
0, 186196000000, 305
0, 186202000000, 306
0, 186208000000, 306
0, 186214000000, 305
0, 186220000000, 305
0, 186226000000, 307
0, 186232000000, 306
0, 186238000000, 304
0, 186244000000, 306
0, 186250000000, 305
0, 186256000000, 304
0, 186262000000, 305
0, 186268000000, 306
0, 186274000000, 305
0, 186280000000, 306
0, 186286000000, 305
0, 186292000000, 305
0, 186298000000, 307
0, 186304000000, 305
0, 186310000000, 306
0, 186316000000, 305
0, 186322000000, 305
0, 186328000000, 306
0, 186334000000, 304
0, 186340000000, 304
0, 186346000000, 307
0, 186352000000, 305
0, 186358000000, 306
0, 186364000000, 306
0, 186370000000, 305
0, 186376000000, 307
0, 186382000000, 304
0, 186388000000, 305
0, 186394000000, 307
0, 186400000000, 304
0, 186406000000, 305
0, 186412000000, 305
0, 186418000000, 305
0, 186424000000, 307
0, 186430000000, 305
0, 186436000000, 306
0, 186442000000, 306
0, 186448000000, 305
0, 186454000000, 305
0, 186460000000, 306
0, 186466000000, 306
0, 186472000000, 306
0, 186478000000, 304
0, 186484000000, 305
0, 186490000000, 305
0, 186496000000, 306
0, 186502000000, 306
0, 186508000000, 304
0, 186514000000, 306
0, 186520000000, 305
0, 186526000000, 308
0, 186532000000, 304
0, 186538000000, 305
0, 186544000000, 306
0, 186550000000, 305
0, 186556000000, 306
0, 186562000000, 304
0, 186568000000, 305
0, 186574000000, 305
0, 186580000000, 306
0, 186586000000, 306
0, 186592000000, 306
0, 186598000000, 306
0, 186604000000, 305
0, 186610000000, 306
0, 186616000000, 305
0, 186622000000, 306
0, 186628000000, 306
0, 186634000000, 304
0, 186640000000, 305
0, 186646000000, 305
0, 186652000000, 307
0, 186658000000, 306
0, 186664000000, 306
0, 186670000000, 305
0, 186676000000, 306
0, 186682000000, 305
0, 186688000000, 306
0, 186694000000, 307
0, 186700000000, 304
0, 186706000000, 305
0, 186712000000, 304
0, 186718000000, 307
0, 186724000000, 306
0, 186730000000, 306
0, 186736000000, 306
0, 186742000000, 305
0, 186748000000, 306
0, 186754000000, 306
0, 186760000000, 306
0, 186766000000, 305
0, 186772000000, 306
0, 186778000000, 305
0, 186784000000, 305
0, 186790000000, 305
0, 186796000000, 306
0, 186802000000, 306
0, 186808000000, 306
0, 186814000000, 305
0, 186820000000, 307
0, 186826000000, 306
0, 186832000000, 304
0, 186838000000, 307
0, 186844000000, 305
0, 186850000000, 306
0, 186856000000, 306
0, 186862000000, 305
0, 186868000000, 304
0, 186874000000, 307
0, 186880000000, 305
0, 186886000000, 306
0, 186892000000, 306
0, 186898000000, 307
0, 186904000000, 305
0, 186910000000, 305
0, 186916000000, 306
0, 186922000000, 307
0, 186928000000, 307
0, 186934000000, 305
0, 186940000000, 304
0, 186946000000, 306
0, 186952000000, 305
0, 186958000000, 307
0, 186964000000, 306
0, 186970000000, 306
0, 186976000000, 305
