0, 142450000000, 85853112
0, 142456000000, 85853384
0, 142462000000, 85853657
0, 142468000000, 85853931
0, 142474000000, 85854204
0, 142480000000, 85854478
0, 142486000000, 85854752
0, 142492000000, 85855026
0, 142498000000, 85855299
0, 142504000000, 85855572
0, 142510000000, 85855845
0, 142516000000, 85856119
0, 142522000000, 85856393
0, 142528000000, 85856666
0, 142534000000, 85856939
0, 142540000000, 85857213
0, 142546000000, 85857487
0, 142552000000, 85857761
0, 142558000000, 85858034
0, 142564000000, 85858308
0, 142570000000, 85858581
0, 142576000000, 85858854
0, 142582000000, 85859128
0, 142588000000, 85859402
0, 142594000000, 85859676
0, 142600000000, 85859949
0, 142606000000, 85860222
0, 142612000000, 85860496
0, 142618000000, 85860769
0, 142624000000, 85861043
0, 142630000000, 85861317
0, 142636000000, 85861591
0, 142642000000, 85861864
0, 142648000000, 85862138
0, 142654000000, 85862412
0, 142660000000, 85862686
0, 142666000000, 85862960
0, 142672000000, 85863233
0, 142678000000, 85863506
0, 142684000000, 85863779
0, 142690000000, 85864053
0, 142696000000, 85864327
0, 142702000000, 85864601
0, 142708000000, 85864876
0, 142714000000, 85865149
0, 142720000000, 85865421
0, 142726000000, 85865695
0, 142732000000, 85865969
0, 142738000000, 85866243
0, 142744000000, 85866517
0, 142750000000, 85866791
0, 142756000000, 85867065
0, 142762000000, 85867338
0, 142768000000, 85867612
0, 142774000000, 85867886
0, 142780000000, 85868160
0, 142786000000, 85868433
0, 142792000000, 85868705
0, 142798000000, 85868980
0, 142804000000, 85869254
0, 142810000000, 85869528
0, 142816000000, 85869802
0, 142822000000, 85870076
0, 142828000000, 85870349
0, 142834000000, 85870622
0, 142840000000, 85870898
0, 142846000000, 85871171
0, 142852000000, 85871445
0, 142858000000, 85871719
0, 142864000000, 85871993
0, 142870000000, 85872267
0, 142876000000, 85872540
0, 142882000000, 85872814
0, 142888000000, 85873088
0, 142894000000, 85873361
0, 142900000000, 85873635
0, 142906000000, 85873909
0, 142912000000, 85874182
0, 142918000000, 85874456
0, 142924000000, 85874730
0, 142930000000, 85875004
0, 142936000000, 85875279
0, 142942000000, 85875553
0, 142948000000, 85875826
0, 142954000000, 85876100
0, 142960000000, 85876375
0, 142966000000, 85876649
0, 142972000000, 85876923
0, 142978000000, 85877197
0, 142984000000, 85877470
0, 142990000000, 85877744
0, 142996000000, 85878017
0, 143002000000, 85878292
0, 143008000000, 85878566
0, 143014000000, 85878841
0, 143020000000, 85879115
0, 143026000000, 85879388
0, 143032000000, 85879661
0, 143038000000, 85879936
0, 143044000000, 85880210
0, 143050000000, 85880485
0, 143056000000, 85880759
0, 143062000000, 85881034
0, 143068000000, 85881307
0, 143074000000, 85881580
0, 143080000000, 85881854
0, 143086000000, 85882129
0, 143092000000, 85882403
0, 143098000000, 85882677
0, 143104000000, 85882950
0, 143110000000, 85883224
0, 143116000000, 85883498
0, 143122000000, 85883772
0, 143128000000, 85884048
0, 143134000000, 85884322
0, 143140000000, 85884596
0, 143146000000, 85884869
0, 143152000000, 85885143
0, 143158000000, 85885418
0, 143164000000, 85885692
0, 143170000000, 85885967
0, 143176000000, 85886241
0, 143182000000, 85886514
0, 143188000000, 85886788
0, 143194000000, 85887062
0, 143200000000, 85887336
0, 143206000000, 85887611
0, 143212000000, 85887886
0, 143218000000, 85888160
0, 143224000000, 85888434
0, 143230000000, 85888707
0, 143236000000, 85888981
0, 143242000000, 85889257
0, 143248000000, 85889531
0, 143254000000, 85889805
0, 143260000000, 85890080
0, 143266000000, 85890354
0, 143272000000, 85890627
0, 143278000000, 85890902
0, 143284000000, 85891175
0, 143290000000, 85891450
0, 143296000000, 85891725
0, 143302000000, 85891999
0, 143308000000, 85892273
0, 143314000000, 85892547
0, 143320000000, 85892821
0, 143326000000, 85893095
0, 143332000000, 85893371
0, 143338000000, 85893646
0, 143344000000, 85893921
0, 143350000000, 85894195
0, 143356000000, 85894468
0, 143362000000, 85894743
0, 143368000000, 85895017
0, 143374000000, 85895291
0, 143380000000, 85895566
0, 143386000000, 85895840
0, 143392000000, 85896116
0, 143398000000, 85896389
0, 143404000000, 85896662
0, 143410000000, 85896938
0, 143416000000, 85897212
0, 143422000000, 85897487
0, 143428000000, 85897762
0, 143434000000, 85898036
0, 143440000000, 85898310
0, 143446000000, 85898584
0, 143452000000, 85898859
0, 143458000000, 85899132
0, 143464000000, 85899408
0, 143470000000, 85899682
0, 143476000000, 85899956
0, 143482000000, 85900232
0, 143488000000, 85900505
0, 143494000000, 85900780
0, 143500000000, 85901054
0, 143506000000, 85901329
0, 143512000000, 85901604
0, 143518000000, 85901878
0, 143524000000, 85902153
0, 143530000000, 85902427
0, 143536000000, 85902701
0, 143542000000, 85902976
0, 143548000000, 85903250
0, 143554000000, 85903524
0, 143560000000, 85903800
0, 143566000000, 85904074
0, 143572000000, 85904348
0, 143578000000, 85904621
0, 143584000000, 85904896
0, 143590000000, 85905171
0, 143596000000, 85905445
0, 143602000000, 85905721
0, 143608000000, 85905995
0, 143614000000, 85906270
0, 143620000000, 85906543
0, 143626000000, 85906818
0, 143632000000, 85907092
0, 143638000000, 85907367
0, 143644000000, 85907642
0, 143650000000, 85907917
0, 143656000000, 85908192
0, 143662000000, 85908466
0, 143668000000, 85908740
0, 143674000000, 85909015
0, 143680000000, 85909289
0, 143686000000, 85909565
0, 143692000000, 85909839
0, 143698000000, 85910115
0, 143704000000, 85910389
0, 143710000000, 85910663
0, 143716000000, 85910937
0, 143722000000, 85911212
0, 143728000000, 85911487
0, 143734000000, 85911762
0, 143740000000, 85912037
0, 143746000000, 85912312
0, 143752000000, 85912586
0, 143758000000, 85912860
0, 143764000000, 85913135
0, 143770000000, 85913410
0, 143776000000, 85913685
0, 143782000000, 85913960
0, 143788000000, 85914235
0, 143794000000, 85914510
0, 143800000000, 85914784
0, 143806000000, 85915059
0, 143812000000, 85915332
0, 143818000000, 85915608
0, 143824000000, 85915883
0, 143830000000, 85916158
0, 143836000000, 85916434
0, 143842000000, 85916708
0, 143848000000, 85916983
0, 143854000000, 85917256
0, 143860000000, 85917532
0, 143866000000, 85917806
0, 143872000000, 85918081
0, 143878000000, 85918357
0, 143884000000, 85918631
0, 143890000000, 85918907
0, 143896000000, 85919181
0, 143902000000, 85919456
0, 143908000000, 85919730
0, 143914000000, 85920005
0, 143920000000, 85920281
0, 143926000000, 85920555
0, 143932000000, 85920831
0, 143938000000, 85921106
0, 143944000000, 85921380
0, 143950000000, 85921654
0, 143956000000, 85921929
0, 143962000000, 85922204
0, 143968000000, 85922479
0, 143974000000, 85922754
0, 143980000000, 85923030
0, 143986000000, 85923305
0, 143992000000, 85923580
0, 143998000000, 85923855
0, 144004000000, 85924129
0, 144010000000, 85924404
0, 144016000000, 85924679
0, 144022000000, 85924954
0, 144028000000, 85925229
0, 144034000000, 85925504
0, 144040000000, 85925780
0, 144046000000, 85926054
0, 144052000000, 85926328
0, 144058000000, 85926603
0, 144064000000, 85926879
0, 144070000000, 85927154
0, 144076000000, 85927429
0, 144082000000, 85927705
0, 144088000000, 85927980
0, 144094000000, 85928255
0, 144100000000, 85928528
0, 144106000000, 85928803
0, 144112000000, 85929079
0, 144118000000, 85929354
0, 144124000000, 85929629
0, 144130000000, 85929905
0, 144136000000, 85930180
0, 144142000000, 85930456
0, 144148000000, 85930730
0, 144154000000, 85931004
0, 144160000000, 85931280
0, 144166000000, 85931555
0, 144172000000, 85931830
0, 144178000000, 85932105
0, 144184000000, 85932381
0, 144190000000, 85932656
0, 144196000000, 85932930
0, 144202000000, 85933205
0, 144208000000, 85933480
0, 144214000000, 85933756
0, 144220000000, 85934031
0, 144226000000, 85934307
0, 144232000000, 85934582
0, 144238000000, 85934858
0, 144244000000, 85935132
0, 144250000000, 85935407
0, 144256000000, 85935681
0, 144262000000, 85935956
0, 144268000000, 85936232
0, 144274000000, 85936508
0, 144280000000, 85936783
0, 144286000000, 85937058
0, 144292000000, 85937334
0, 144298000000, 85937610
0, 144304000000, 85937884
0, 144310000000, 85938158
0, 144316000000, 85938431
0, 144322000000, 85938707
0, 144328000000, 85938983
0, 144334000000, 85939259
0, 144340000000, 85939533
0, 144346000000, 85939809
0, 144352000000, 85940084
0, 144358000000, 85940359
0, 144364000000, 85940635
0, 144370000000, 85940909
0, 144376000000, 85941185
0, 144382000000, 85941460
0, 144388000000, 85941736
0, 144394000000, 85942012
0, 144400000000, 85942287
0, 144406000000, 85942562
0, 144412000000, 85942837
0, 144418000000, 85943112
0, 144424000000, 85943388
0, 144430000000, 85943663
0, 144436000000, 85943939
0, 144442000000, 85944215
0, 144448000000, 85944490
0, 144454000000, 85944765
0, 144460000000, 85945040
0, 144466000000, 85945315
0, 144472000000, 85945590
0, 144478000000, 85945866
0, 144484000000, 85946142
0, 144490000000, 85946417
0, 144496000000, 85946692
0, 144502000000, 85946968
0, 144508000000, 85947244
0, 144514000000, 85947520
0, 144520000000, 85947794
0, 144526000000, 85948069
0, 144532000000, 85948345
0, 144538000000, 85948620
0, 144544000000, 85948895
0, 144550000000, 85949171
0, 144556000000, 85949447
0, 144562000000, 85949723
0, 144568000000, 85949999
0, 144574000000, 85950275
0, 144580000000, 85950549
0, 144586000000, 85950823
0, 144592000000, 85951099
0, 144598000000, 85951375
0, 144604000000, 85951651
0, 144610000000, 85951927
0, 144616000000, 85952203
0, 144622000000, 85952479
0, 144628000000, 85952755
0, 144634000000, 85953028
0, 144640000000, 85953303
0, 144646000000, 85953579
0, 144652000000, 85953854
0, 144658000000, 85954130
0, 144664000000, 85954406
0, 144670000000, 85954682
0, 144676000000, 85954958
0, 144682000000, 85955234
0, 144688000000, 85955510
0, 144694000000, 85955785
0, 144700000000, 85956059
0, 144706000000, 85956336
0, 144712000000, 85956612
0, 144718000000, 85956887
0, 144724000000, 85957163
0, 144730000000, 85957439
0, 144736000000, 85957715
0, 144742000000, 85957991
0, 144748000000, 85958267
0, 144754000000, 85958542
0, 144760000000, 85958817
0, 144766000000, 85959093
0, 144772000000, 85959369
0, 144778000000, 85959644
0, 144784000000, 85959920
0, 144790000000, 85960196
0, 144796000000, 85960472
0, 144802000000, 85960747
0, 144808000000, 85961023
0, 144814000000, 85961298
0, 144820000000, 85961573
0, 144826000000, 85961850
0, 144832000000, 85962126
0, 144838000000, 85962402
0, 144844000000, 85962677
0, 144850000000, 85962953
0, 144856000000, 85963229
0, 144862000000, 85963505
0, 144868000000, 85963781
0, 144874000000, 85964056
0, 144880000000, 85964331
0, 144886000000, 85964607
0, 144892000000, 85964883
0, 144898000000, 85965159
0, 144904000000, 85965434
0, 144910000000, 85965711
0, 144916000000, 85965987
0, 144922000000, 85966263
0, 144928000000, 85966539
0, 144934000000, 85966815
0, 144940000000, 85967090
0, 144946000000, 85967365
0, 144952000000, 85967641
0, 144958000000, 85967917
0, 144964000000, 85968194
0, 144970000000, 85968469
0, 144976000000, 85968745
0, 144982000000, 85969021
0, 144988000000, 85969297
0, 144994000000, 85969574
0, 145000000000, 85969850
0, 145006000000, 85970125
0, 145012000000, 85970401
0, 145018000000, 85970677
0, 145024000000, 85970953
0, 145030000000, 85971227
0, 145036000000, 85971503
0, 145042000000, 85971779
0, 145048000000, 85972055
0, 145054000000, 85972332
0, 145060000000, 85972608
0, 145066000000, 85972884
0, 145072000000, 85973159
0, 145078000000, 85973434
0, 145084000000, 85973711
0, 145090000000, 85973986
0, 145096000000, 85974263
0, 145102000000, 85974539
0, 145108000000, 85974815
0, 145114000000, 85975091
0, 145120000000, 85975368
0, 145126000000, 85975644
0, 145132000000, 85975920
0, 145138000000, 85976195
0, 145144000000, 85976470
0, 145150000000, 85976746
0, 145156000000, 85977022
0, 145162000000, 85977299
0, 145168000000, 85977575
0, 145174000000, 85977852
0, 145180000000, 85978128
0, 145186000000, 85978404
0, 145192000000, 85978680
0, 145198000000, 85978957
0, 145204000000, 85979232
0, 145210000000, 85979506
0, 145216000000, 85979783
0, 145222000000, 85980059
0, 145228000000, 85980336
0, 145234000000, 85980612
0, 145240000000, 85980888
0, 145246000000, 85981165
0, 145252000000, 85981441
0, 145258000000, 85981718
0, 145264000000, 85981993
0, 145270000000, 85982270
0, 145276000000, 85982545
0, 145282000000, 85982820
0, 145288000000, 85983096
0, 145294000000, 85983373
0, 145300000000, 85983650
0, 145306000000, 85983926
0, 145312000000, 85984203
0, 145318000000, 85984479
0, 145324000000, 85984754
0, 145330000000, 85985031
0, 145336000000, 85985308
0, 145342000000, 85985584
0, 145348000000, 85985859
0, 145354000000, 85986135
0, 145360000000, 85986411
0, 145366000000, 85986688
0, 145372000000, 85986965
0, 145378000000, 85987241
0, 145384000000, 85987516
0, 145390000000, 85987793
0, 145396000000, 85988070
0, 145402000000, 85988346
0, 145408000000, 85988623
0, 145414000000, 85988899
0, 145420000000, 85989174
0, 145426000000, 85989451
0, 145432000000, 85989727
0, 145438000000, 85990002
0, 145444000000, 85990279
0, 145450000000, 85990555
0, 145456000000, 85990833
0, 145462000000, 85991109
0, 145468000000, 85991385
0, 145474000000, 85991662
0, 145480000000, 85991939
0, 145486000000, 85992215
0, 145492000000, 85992491
0, 145498000000, 85992766
0, 145504000000, 85993043
0, 145510000000, 85993319
0, 145516000000, 85993595
0, 145522000000, 85993872
0, 145528000000, 85994148
0, 145534000000, 85994426
0, 145540000000, 85994702
0, 145546000000, 85994978
0, 145552000000, 85995255
0, 145558000000, 85995531
0, 145564000000, 85995808
0, 145570000000, 85996084
0, 145576000000, 85996361
0, 145582000000, 85996636
0, 145588000000, 85996912
0, 145594000000, 85997189
0, 145600000000, 85997466
0, 145606000000, 85997742
0, 145612000000, 85998018
0, 145618000000, 85998296
0, 145624000000, 85998572
0, 145630000000, 85998849
0, 145636000000, 85999125
0, 145642000000, 85999402
0, 145648000000, 85999679
0, 145654000000, 85999954
0, 145660000000, 86000230
0, 145666000000, 86000506
0, 145672000000, 86000783
0, 145678000000, 86001060
0, 145684000000, 86001337
0, 145690000000, 86001613
0, 145696000000, 86001890
0, 145702000000, 86002167
0, 145708000000, 86002444
0, 145714000000, 86002719
0, 145720000000, 86002997
0, 145726000000, 86003273
0, 145732000000, 86003550
0, 145738000000, 86003826
0, 145744000000, 86004102
0, 145750000000, 86004378
0, 145756000000, 86004655
0, 145762000000, 86004931
0, 145768000000, 86005207
0, 145774000000, 86005484
0, 145780000000, 86005761
0, 145786000000, 86006037
0, 145792000000, 86006315
0, 145798000000, 86006591
0, 145804000000, 86006869
0, 145810000000, 86007146
0, 145816000000, 86007422
0, 145822000000, 86007698
0, 145828000000, 86007973
0, 145834000000, 86008250
0, 145840000000, 86008527
0, 145846000000, 86008804
0, 145852000000, 86009080
0, 145858000000, 86009358
0, 145864000000, 86009635
0, 145870000000, 86009911
0, 145876000000, 86010188
0, 145882000000, 86010464
0, 145888000000, 86010742
0, 145894000000, 86011018
0, 145900000000, 86011296
0, 145906000000, 86011573
0, 145912000000, 86011848
0, 145918000000, 86012125
0, 145924000000, 86012400
0, 145930000000, 86012678
0, 145936000000, 86012955
0, 145942000000, 86013231
0, 145948000000, 86013509
0, 145954000000, 86013786
0, 145960000000, 86014063
0, 145966000000, 86014340
0, 145972000000, 86014617
0, 145978000000, 86014893
0, 145984000000, 86015170
0, 145990000000, 86015447
0, 145996000000, 86015724
0, 146002000000, 86016001
0, 146008000000, 86016276
0, 146014000000, 86016554
0, 146020000000, 86016830
0, 146026000000, 86017106
0, 146032000000, 86017384
0, 146038000000, 86017660
0, 146044000000, 86017938
0, 146050000000, 86018215
0, 146056000000, 86018492
0, 146062000000, 86018770
0, 146068000000, 86019048
0, 146074000000, 86019324
0, 146080000000, 86019601
0, 146086000000, 86019878
0, 146092000000, 86020156
0, 146098000000, 86020432
0, 146104000000, 86020708
0, 146110000000, 86020985
0, 146116000000, 86021261
0, 146122000000, 86021539
0, 146128000000, 86021815
0, 146134000000, 86022092
0, 146140000000, 86022369
0, 146146000000, 86022647
0, 146152000000, 86022924
0, 146158000000, 86023201
0, 146164000000, 86023478
0, 146170000000, 86023756
0, 146176000000, 86024031
0, 146182000000, 86024309
0, 146188000000, 86024586
0, 146194000000, 86024864
0, 146200000000, 86025140
0, 146206000000, 86025417
0, 146212000000, 86025693
0, 146218000000, 86025971
0, 146224000000, 86026248
0, 146230000000, 86026524
0, 146236000000, 86026802
0, 146242000000, 86027079
0, 146248000000, 86027356
0, 146254000000, 86027633
0, 146260000000, 86027911
0, 146266000000, 86028188
0, 146272000000, 86028465
0, 146278000000, 86028741
0, 146284000000, 86029019
0, 146290000000, 86029296
0, 146296000000, 86029574
0, 146302000000, 86029851
0, 146308000000, 86030127
0, 146314000000, 86030404
0, 146320000000, 86030681
0, 146326000000, 86030958
0, 146332000000, 86031234
0, 146338000000, 86031512
0, 146344000000, 86031789
0, 146350000000, 86032067
0, 146356000000, 86032345
0, 146362000000, 86032621
0, 146368000000, 86032899
0, 146374000000, 86033175
0, 146380000000, 86033453
0, 146386000000, 86033731
0, 146392000000, 86034008
0, 146398000000, 86034285
0, 146404000000, 86034562
0, 146410000000, 86034840
0, 146416000000, 86035117
0, 146422000000, 86035393
0, 146428000000, 86035670
0, 146434000000, 86035946
0, 146440000000, 86036224
0, 146446000000, 86036502
0, 146452000000, 86036779
0, 146458000000, 86037057
0, 146464000000, 86037334
0, 146470000000, 86037611
0, 146476000000, 86037889
0, 146482000000, 86038164
0, 146488000000, 86038442
0, 146494000000, 86038719
0, 146500000000, 86038997
0, 146506000000, 86039275
0, 146512000000, 86039552
0, 146518000000, 86039829
0, 146524000000, 86040107
0, 146530000000, 86040384
0, 146536000000, 86040661
0, 146542000000, 86040939
0, 146548000000, 86041215
0, 146554000000, 86041492
0, 146560000000, 86041770
0, 146566000000, 86042046
0, 146572000000, 86042324
0, 146578000000, 86042602
0, 146584000000, 86042879
0, 146590000000, 86043157
0, 146596000000, 86043435
0, 146602000000, 86043712
0, 146608000000, 86043990
0, 146614000000, 86044267
0, 146620000000, 86044543
0, 146626000000, 86044821
0, 146632000000, 86045099
0, 146638000000, 86045376
0, 146644000000, 86045654
0, 146650000000, 86045932
0, 146656000000, 86046208
0, 146662000000, 86046486
0, 146668000000, 86046764
0, 146674000000, 86047040
0, 146680000000, 86047317
0, 146686000000, 86047595
0, 146692000000, 86047873
0, 146698000000, 86048150
0, 146704000000, 86048427
0, 146710000000, 86048705
0, 146716000000, 86048982
0, 146722000000, 86049260
0, 146728000000, 86049538
0, 146734000000, 86049816
0, 146740000000, 86050093
0, 146746000000, 86050371
0, 146752000000, 86050648
0, 146758000000, 86050925
0, 146764000000, 86051203
0, 146770000000, 86051481
0, 146776000000, 86051759
0, 146782000000, 86052036
0, 146788000000, 86052314
0, 146794000000, 86052591
0, 146800000000, 86052869
0, 146806000000, 86053146
0, 146812000000, 86053423
0, 146818000000, 86053701
0, 146824000000, 86053979
0, 146830000000, 86054255
0, 146836000000, 86054534
0, 146842000000, 86054811
0, 146848000000, 86055089
0, 146854000000, 86055366
0, 146860000000, 86055644
0, 146866000000, 86055922
0, 146872000000, 86056200
0, 146878000000, 86056478
0, 146884000000, 86056754
0, 146890000000, 86057032
0, 146896000000, 86057310
0, 146902000000, 86057588
0, 146908000000, 86057865
0, 146914000000, 86058143
0, 146920000000, 86058422
0, 146926000000, 86058700
0, 146932000000, 86058977
0, 146938000000, 86059254
0, 146944000000, 86059532
0, 146950000000, 86059810
0, 146956000000, 86060088
0, 146962000000, 86060365
0, 146968000000, 86060642
0, 146974000000, 86060920
0, 146980000000, 86061197
0, 146986000000, 86061475
0, 146992000000, 86061752
0, 146998000000, 86062030
0, 147004000000, 86062307
0, 147010000000, 86062585
0, 147016000000, 86062864
0, 147022000000, 86063141
0, 147028000000, 86063419
0, 147034000000, 86063697
0, 147040000000, 86063974
0, 147046000000, 86064252
0, 147052000000, 86064530
0, 147058000000, 86064809
0, 147064000000, 86065086
0, 147070000000, 86065364
0, 147076000000, 86065641
0, 147082000000, 86065919
0, 147088000000, 86066197
0, 147094000000, 86066476
0, 147100000000, 86066754
0, 147106000000, 86067031
0, 147112000000, 86067309
0, 147118000000, 86067587
0, 147124000000, 86067865
0, 147130000000, 86068143
0, 147136000000, 86068421
0, 147142000000, 86068699
0, 147148000000, 86068975
0, 147154000000, 86069254
0, 147160000000, 86069532
0, 147166000000, 86069809
0, 147172000000, 86070086
0, 147178000000, 86070364
0, 147184000000, 86070643
0, 147190000000, 86070921
0, 147196000000, 86071198
0, 147202000000, 86071476
0, 147208000000, 86071754
0, 147214000000, 86072032
0, 147220000000, 86072310
0, 147226000000, 86072588
0, 147232000000, 86072867
0, 147238000000, 86073143
0, 147244000000, 86073421
0, 147250000000, 86073699
0, 147256000000, 86073978
0, 147262000000, 86074256
0, 147268000000, 86074534
0, 147274000000, 86074812
0, 147280000000, 86075090
0, 147286000000, 86075368
0, 147292000000, 86075646
0, 147298000000, 86075925
0, 147304000000, 86076203
0, 147310000000, 86076481
0, 147316000000, 86076759
0, 147322000000, 86077037
0, 147328000000, 86077314
0, 147334000000, 86077592
0, 147340000000, 86077871
0, 147346000000, 86078149
0, 147352000000, 86078427
0, 147358000000, 86078704
0, 147364000000, 86078982
0, 147370000000, 86079260
0, 147376000000, 86079538
0, 147382000000, 86079817
0, 147388000000, 86080094
0, 147394000000, 86080372
0, 147400000000, 86080651
0, 147406000000, 86080929
0, 147412000000, 86081207
0, 147418000000, 86081486
0, 147424000000, 86081764
0, 147430000000, 86082042
0, 147436000000, 86082321
0, 147442000000, 86082599
0, 147448000000, 86082876
0, 147454000000, 86083155
0, 147460000000, 86083433
0, 147466000000, 86083712
0, 147472000000, 86083990
0, 147478000000, 86084268
0, 147484000000, 86084547
0, 147490000000, 86084824
0, 147496000000, 86085102
0, 147502000000, 86085381
0, 147508000000, 86085659
0, 147514000000, 86085938
0, 147520000000, 86086216
0, 147526000000, 86086494
0, 147532000000, 86086772
0, 147538000000, 86087050
0, 147544000000, 86087329
0, 147550000000, 86087607
0, 147556000000, 86087885
0, 147562000000, 86088164
0, 147568000000, 86088441
0, 147574000000, 86088720
0, 147580000000, 86088998
0, 147586000000, 86089277
0, 147592000000, 86089556
0, 147598000000, 86089834
0, 147604000000, 86090113
0, 147610000000, 86090390
0, 147616000000, 86090669
0, 147622000000, 86090947
0, 147628000000, 86091225
0, 147634000000, 86091504
0, 147640000000, 86091781
0, 147646000000, 86092060
0, 147652000000, 86092337
0, 147658000000, 86092616
0, 147664000000, 86092894
0, 147670000000, 86093173
0, 147676000000, 86093452
0, 147682000000, 86093730
0, 147688000000, 86094008
0, 147694000000, 86094286
0, 147700000000, 86094564
0, 147706000000, 86094842
0, 147712000000, 86095121
0, 147718000000, 86095399
0, 147724000000, 86095678
0, 147730000000, 86095955
0, 147736000000, 86096235
0, 147742000000, 86096513
0, 147748000000, 86096792
0, 147754000000, 86097070
0, 147760000000, 86097349
0, 147766000000, 86097627
0, 147772000000, 86097905
0, 147778000000, 86098183
0, 147784000000, 86098462
0, 147790000000, 86098741
0, 147796000000, 86099020
0, 147802000000, 86099299
0, 147808000000, 86099577
0, 147814000000, 86099855
0, 147820000000, 86100133
0, 147826000000, 86100412
0, 147832000000, 86100691
0, 147838000000, 86100970
0, 147844000000, 86101248
0, 147850000000, 86101526
0, 147856000000, 86101804
0, 147862000000, 86102083
0, 147868000000, 86102362
0, 147874000000, 86102641
0, 147880000000, 86102920
0, 147886000000, 86103198
0, 147892000000, 86103476
0, 147898000000, 86103754
0, 147904000000, 86104033
0, 147910000000, 86104313
0, 147916000000, 86104591
0, 147922000000, 86104870
0, 147928000000, 86105147
0, 147934000000, 86105425
0, 147940000000, 86105704
0, 147946000000, 86105983
0, 147952000000, 86106262
0, 147958000000, 86106540
0, 147964000000, 86106819
0, 147970000000, 86107096
0, 147976000000, 86107376
0, 147982000000, 86107655
0, 147988000000, 86107933
0, 147994000000, 86108212
0, 148000000000, 86108491
0, 148006000000, 86108769
0, 148012000000, 86109048
0, 148018000000, 86109326
0, 148024000000, 86109605
0, 148030000000, 86109885
0, 148036000000, 86110163
0, 148042000000, 86110442
0, 148048000000, 86110720
0, 148054000000, 86110998
0, 148060000000, 86111278
0, 148066000000, 86111557
0, 148072000000, 86111835
0, 148078000000, 86112114
0, 148084000000, 86112393
0, 148090000000, 86112671
0, 148096000000, 86112950
0, 148102000000, 86113229
0, 148108000000, 86113508
0, 148114000000, 86113787
0, 148120000000, 86114066
0, 148126000000, 86114343
0, 148132000000, 86114623
0, 148138000000, 86114902
0, 148144000000, 86115180
0, 148150000000, 86115459
0, 148156000000, 86115739
0, 148162000000, 86116016
0, 148168000000, 86116295
0, 148174000000, 86116575
0, 148180000000, 86116854
0, 148186000000, 86117132
0, 148192000000, 86117411
0, 148198000000, 86117690
0, 148204000000, 86117968
0, 148210000000, 86118247
0, 148216000000, 86118526
0, 148222000000, 86118806
0, 148228000000, 86119084
0, 148234000000, 86119363
0, 148240000000, 86119642
0, 148246000000, 86119921
0, 148252000000, 86120199
0, 148258000000, 86120479
0, 148264000000, 86120758
0, 148270000000, 86121037
0, 148276000000, 86121315
0, 148282000000, 86121594
0, 148288000000, 86121873
0, 148294000000, 86122152
0, 148300000000, 86122431
0, 148306000000, 86122710
0, 148312000000, 86122988
0, 148318000000, 86123268
0, 148324000000, 86123546
0, 148330000000, 86123825
0, 148336000000, 86124105
0, 148342000000, 86124384
0, 148348000000, 86124662
0, 148354000000, 86124941
0, 148360000000, 86125220
0, 148366000000, 86125499
0, 148372000000, 86125779
0, 148378000000, 86126058
0, 148384000000, 86126337
0, 148390000000, 86126615
0, 148396000000, 86126894
0, 148402000000, 86127174
0, 148408000000, 86127453
0, 148414000000, 86127732
0, 148420000000, 86128011
0, 148426000000, 86128289
0, 148432000000, 86128568
0, 148438000000, 86128848
0, 148444000000, 86129127
0, 148450000000, 86129407
0, 148456000000, 86129685
0, 148462000000, 86129963
0, 148468000000, 86130243
0, 148474000000, 86130522
0, 148480000000, 86130801
0, 148486000000, 86131081
0, 148492000000, 86131359
0, 148498000000, 86131638
0, 148504000000, 86131917
0, 148510000000, 86132196
0, 148516000000, 86132476
0, 148522000000, 86132755
0, 148528000000, 86133035
0, 148534000000, 86133313
0, 148540000000, 86133592
0, 148546000000, 86133871
0, 148552000000, 86134150
0, 148558000000, 86134430
0, 148564000000, 86134709
0, 148570000000, 86134988
0, 148576000000, 86135267
0, 148582000000, 86135546
0, 148588000000, 86135826
0, 148594000000, 86136105
0, 148600000000, 86136384
0, 148606000000, 86136662
0, 148612000000, 86136942
0, 148618000000, 86137221
0, 148624000000, 86137501
0, 148630000000, 86137780
0, 148636000000, 86138059
0, 148642000000, 86138338
0, 148648000000, 86138617
0, 148654000000, 86138897
0, 148660000000, 86139175
0, 148666000000, 86139455
0, 148672000000, 86139734
0, 148678000000, 86140013
0, 148684000000, 86140292
0, 148690000000, 86140572
0, 148696000000, 86140850
0, 148702000000, 86141130
0, 148708000000, 86141409
0, 148714000000, 86141687
0, 148720000000, 86141967
0, 148726000000, 86142246
0, 148732000000, 86142526
0, 148738000000, 86142806
0, 148744000000, 86143086
0, 148750000000, 86143364
0, 148756000000, 86143644
0, 148762000000, 86143923
0, 148768000000, 86144203
0, 148774000000, 86144482
0, 148780000000, 86144762
0, 148786000000, 86145040
0, 148792000000, 86145320
0, 148798000000, 86145599
0, 148804000000, 86145879
0, 148810000000, 86146158
0, 148816000000, 86146438
0, 148822000000, 86146717
0, 148828000000, 86146997
0, 148834000000, 86147276
0, 148840000000, 86147556
0, 148846000000, 86147836
0, 148852000000, 86148115
0, 148858000000, 86148394
0, 148864000000, 86148673
0, 148870000000, 86148954
0, 148876000000, 86149233
0, 148882000000, 86149513
0, 148888000000, 86149793
0, 148894000000, 86150072
0, 148900000000, 86150351
