0,22553,136318000000
0,22554,136324000000
0,22555,136330000000
0,22556,136336000000
0,22557,136342000000
0,22558,136348000000
0,22559,136354000000
0,22560,136360000000
0,22561,136366000000
0,22562,136372000000
0,22563,136378000000
0,22564,136384000000
0,22565,136390000000
0,22566,136396000000
0,22567,136402000000
0,22568,136408000000
0,22569,136414000000
0,22570,136420000000
0,22571,136426000000
0,22572,136432000000
0,22573,136438000000
0,22574,136444000000
0,22575,136450000000
0,22576,136456000000
0,22577,136462000000
0,22578,136468000000
0,22579,136474000000
0,22580,136480000000
0,22581,136486000000
0,22582,136492000000
0,22583,136498000000
0,22584,136504000000
0,22585,136510000000
0,22586,136516000000
0,22587,136522000000
0,22588,136528000000
0,22589,136534000000
0,22590,136540000000
0,22591,136546000000
0,22592,136552000000
0,22593,136558000000
0,22594,136564000000
0,22595,136570000000
0,22596,136576000000
0,22597,136582000000
0,22598,136588000000
0,22599,136594000000
0,22600,136600000000
0,22601,136606000000
0,22602,136612000000
0,22603,136618000000
0,22604,136624000000
0,22605,136630000000
0,22606,136636000000
0,22607,136642000000
0,22608,136648000000
0,22609,136654000000
0,22610,136660000000
0,22611,136666000000
0,22612,136672000000
0,22613,136678000000
0,22614,136684000000
0,22615,136690000000
0,22616,136696000000
0,22617,136702000000
0,22618,136708000000
0,22619,136714000000
0,22620,136720000000
0,22621,136726000000
0,22622,136732000000
0,22623,136738000000
0,22624,136744000000
0,22625,136750000000
0,22626,136756000000
0,22627,136762000000
0,22628,136768000000
0,22629,136774000000
0,22630,136780000000
0,22631,136786000000
0,22632,136792000000
0,22633,136798000000
0,22634,136804000000
0,22635,136810000000
0,22636,136816000000
0,22637,136822000000
0,22638,136828000000
0,22639,136834000000
0,22640,136840000000
0,22641,136846000000
0,22642,136852000000
0,22643,136858000000
0,22644,136864000000
0,22645,136870000000
0,22646,136876000000
0,22647,136882000000
0,22648,136888000000
0,22649,136894000000
0,22650,136900000000
0,22651,136906000000
0,22652,136912000000
0,22653,136918000000
0,22654,136924000000
0,22655,136930000000
0,22656,136936000000
0,22657,136942000000
0,22658,136948000000
0,22659,136954000000
0,22660,136960000000
0,22661,136966000000
0,22662,136972000000
0,22663,136978000000
0,22664,136984000000
0,22665,136990000000
0,22666,136996000000
0,22667,137002000000
0,22668,137008000000
0,22669,137014000000
0,22670,137020000000
0,22671,137026000000
0,22672,137032000000
0,22673,137038000000
0,22674,137044000000
0,22675,137050000000
0,22676,137056000000
0,22677,137062000000
0,22678,137068000000
0,22679,137074000000
0,22680,137080000000
0,22681,137086000000
0,22682,137092000000
0,22683,137098000000
0,22684,137104000000
0,22685,137110000000
0,22686,137116000000
0,22687,137122000000
0,22688,137128000000
0,22689,137134000000
0,22690,137140000000
0,22691,137146000000
0,22692,137152000000
0,22693,137158000000
0,22694,137164000000
0,22695,137170000000
0,22696,137176000000
0,22697,137182000000
0,22698,137188000000
0,22699,137194000000
0,22700,137200000000
0,22701,137206000000
0,22702,137212000000
0,22703,137218000000
0,22704,137224000000
0,22705,137230000000
0,22706,137236000000
0,22707,137242000000
0,22708,137248000000
0,22709,137254000000
0,22710,137260000000
0,22711,137266000000
0,22712,137272000000
0,22713,137278000000
0,22714,137284000000
0,22715,137290000000
0,22716,137296000000
0,22717,137302000000
0,22718,137308000000
0,22719,137314000000
0,22720,137320000000
0,22721,137326000000
0,22722,137332000000
0,22723,137338000000
0,22724,137344000000
0,22725,137350000000
0,22726,137356000000
0,22727,137362000000
0,22728,137368000000
0,22729,137374000000
0,22730,137380000000
0,22731,137386000000
0,22732,137392000000
0,22733,137398000000
0,22734,137404000000
0,22735,137410000000
0,22736,137416000000
0,22737,137422000000
0,22738,137428000000
0,22739,137434000000
0,22740,137440000000
0,22741,137446000000
0,22742,137452000000
0,22743,137458000000
0,22744,137464000000
0,22745,137470000000
0,22746,137476000000
0,22747,137482000000
0,22748,137488000000
0,22749,137494000000
0,22750,137500000000
0,22751,137506000000
0,22752,137512000000
0,22753,137518000000
0,22754,137524000000
0,22755,137530000000
0,22756,137536000000
0,22757,137542000000
0,22758,137548000000
0,22759,137554000000
0,22760,137560000000
0,22761,137566000000
0,22762,137572000000
0,22763,137578000000
0,22764,137584000000
0,22765,137590000000
0,22766,137596000000
0,22767,137602000000
0,22768,137608000000
0,22769,137614000000
0,22770,137620000000
0,22771,137626000000
0,22772,137632000000
0,22773,137638000000
0,22774,137644000000
0,22775,137650000000
0,22776,137656000000
0,22777,137662000000
0,22778,137668000000
0,22779,137674000000
0,22780,137680000000
0,22781,137686000000
0,22782,137692000000
0,22783,137698000000
0,22784,137704000000
0,22785,137710000000
0,22786,137716000000
0,22787,137722000000
0,22788,137728000000
0,22789,137734000000
0,22790,137740000000
0,22791,137746000000
0,22792,137752000000
0,22793,137758000000
0,22794,137764000000
0,22795,137770000000
0,22796,137776000000
0,22797,137782000000
0,22798,137788000000
0,22799,137794000000
0,22800,137800000000
0,22801,137806000000
0,22802,137812000000
0,22803,137818000000
0,22804,137824000000
0,22805,137830000000
0,22806,137836000000
0,22807,137842000000
0,22808,137848000000
0,22809,137854000000
0,22810,137860000000
0,22811,137866000000
0,22812,137872000000
0,22813,137878000000
0,22814,137884000000
0,22815,137890000000
0,22816,137896000000
0,22817,137902000000
0,22818,137908000000
0,22819,137914000000
0,22820,137920000000
0,22821,137926000000
0,22822,137932000000
0,22823,137938000000
0,22824,137944000000
0,22825,137950000000
0,22826,137956000000
0,22827,137962000000
0,22828,137968000000
0,22829,137974000000
0,22830,137980000000
0,22831,137986000000
0,22832,137992000000
0,22833,137998000000
0,22834,138004000000
0,22835,138010000000
0,22836,138016000000
0,22837,138022000000
0,22838,138028000000
0,22839,138034000000
0,22840,138040000000
0,22841,138046000000
0,22842,138052000000
0,22843,138058000000
0,22844,138064000000
0,22845,138070000000
0,22846,138076000000
0,22847,138082000000
0,22848,138088000000
0,22849,138094000000
0,22850,138100000000
0,22851,138106000000
0,22852,138112000000
0,22853,138118000000
0,22854,138124000000
0,22855,138130000000
0,22856,138136000000
0,22857,138142000000
0,22858,138148000000
0,22859,138154000000
0,22860,138160000000
0,22861,138166000000
0,22862,138172000000
0,22863,138178000000
0,22864,138184000000
0,22865,138190000000
0,22866,138196000000
0,22867,138202000000
0,22868,138208000000
0,22869,138214000000
0,22870,138220000000
0,22871,138226000000
0,22872,138232000000
0,22873,138238000000
0,22874,138244000000
0,22875,138250000000
0,22876,138256000000
0,22877,138262000000
0,22878,138268000000
0,22879,138274000000
0,22880,138280000000
0,22881,138286000000
0,22882,138292000000
0,22883,138298000000
0,22884,138304000000
0,22885,138310000000
0,22886,138316000000
0,22887,138322000000
0,22888,138328000000
0,22889,138334000000
0,22890,138340000000
0,22891,138346000000
0,22892,138352000000
0,22893,138358000000
0,22894,138364000000
0,22895,138370000000
0,22896,138376000000
0,22897,138382000000
0,22898,138388000000
0,22899,138394000000
0,22900,138400000000
0,22901,138406000000
0,22902,138412000000
0,22903,138418000000
0,22904,138424000000
0,22905,138430000000
0,22906,138436000000
0,22907,138442000000
0,22908,138448000000
0,22909,138454000000
0,22910,138460000000
0,22911,138466000000
0,22912,138472000000
0,22913,138478000000
0,22914,138484000000
0,22915,138490000000
0,22916,138496000000
0,22917,138502000000
0,22918,138508000000
0,22919,138514000000
0,22920,138520000000
0,22921,138526000000
0,22922,138532000000
0,22923,138538000000
0,22924,138544000000
0,22925,138550000000
0,22926,138556000000
0,22927,138562000000
0,22928,138568000000
0,22929,138574000000
0,22930,138580000000
0,22931,138586000000
0,22932,138592000000
0,22933,138598000000
0,22934,138604000000
0,22935,138610000000
0,22936,138616000000
0,22937,138622000000
0,22938,138628000000
0,22939,138634000000
0,22940,138640000000
0,22941,138646000000
0,22942,138652000000
0,22943,138658000000
0,22944,138664000000
0,22945,138670000000
0,22946,138676000000
0,22947,138682000000
0,22948,138688000000
0,22949,138694000000
0,22950,138700000000
0,22951,138706000000
0,22952,138712000000
0,22953,138718000000
0,22954,138724000000
0,22955,138730000000
0,22956,138736000000
0,22957,138742000000
0,22958,138748000000
0,22959,138754000000
0,22960,138760000000
0,22961,138766000000
0,22962,138772000000
0,22963,138778000000
0,22964,138784000000
0,22965,138790000000
0,22966,138796000000
0,22967,138802000000
0,22968,138808000000
0,22969,138814000000
0,22970,138820000000
0,22971,138826000000
0,22972,138832000000
0,22973,138838000000
0,22974,138844000000
0,22975,138850000000
0,22976,138856000000
0,22977,138862000000
0,22978,138868000000
0,22979,138874000000
0,22980,138880000000
0,22981,138886000000
0,22982,138892000000
0,22983,138898000000
0,22984,138904000000
0,22985,138910000000
0,22986,138916000000
0,22987,138922000000
0,22988,138928000000
0,22989,138934000000
0,22990,138940000000
0,22991,138946000000
0,22992,138952000000
0,22993,138958000000
0,22994,138964000000
0,22995,138970000000
0,22996,138976000000
0,22997,138982000000
0,22998,138988000000
0,22999,138994000000
0,23000,139000000000
0,23001,139006000000
0,23002,139012000000
0,23003,139018000000
0,23004,139024000000
0,23005,139030000000
0,23006,139036000000
0,23007,139042000000
0,23008,139048000000
0,23009,139054000000
0,23010,139060000000
0,23011,139066000000
0,23012,139072000000
0,23013,139078000000
0,23014,139084000000
0,23015,139090000000
0,23016,139096000000
0,23017,139102000000
0,23018,139108000000
0,23019,139114000000
0,23020,139120000000
0,23021,139126000000
0,23022,139132000000
0,23023,139138000000
0,23024,139144000000
0,23025,139150000000
0,23026,139156000000
0,23027,139162000000
0,23028,139168000000
0,23029,139174000000
0,23030,139180000000
0,23031,139186000000
0,23032,139192000000
0,23033,139198000000
0,23034,139204000000
0,23035,139210000000
0,23036,139216000000
0,23037,139222000000
0,23038,139228000000
0,23039,139234000000
0,23040,139240000000
0,23041,139246000000
0,23042,139252000000
0,23043,139258000000
0,23044,139264000000
0,23045,139270000000
0,23046,139276000000
0,23047,139282000000
0,23048,139288000000
0,23049,139294000000
0,23050,139300000000
0,23051,139306000000
0,23052,139312000000
0,23053,139318000000
0,23054,139324000000
0,23055,139330000000
0,23056,139336000000
0,23057,139342000000
0,23058,139348000000
0,23059,139354000000
0,23060,139360000000
0,23061,139366000000
0,23062,139372000000
0,23063,139378000000
0,23064,139384000000
0,23065,139390000000
0,23066,139396000000
0,23067,139402000000
0,23068,139408000000
0,23069,139414000000
0,23070,139420000000
0,23071,139426000000
0,23072,139432000000
0,23073,139438000000
0,23074,139444000000
0,23075,139450000000
0,23076,139456000000
0,23077,139462000000
0,23078,139468000000
0,23079,139474000000
0,23080,139480000000
0,23081,139486000000
0,23082,139492000000
0,23083,139498000000
0,23084,139504000000
0,23085,139510000000
0,23086,139516000000
0,23087,139522000000
0,23088,139528000000
0,23089,139534000000
0,23090,139540000000
0,23091,139546000000
0,23092,139552000000
0,23093,139558000000
0,23094,139564000000
0,23095,139570000000
0,23096,139576000000
0,23097,139582000000
0,23098,139588000000
0,23099,139594000000
0,23100,139600000000
0,23101,139606000000
0,23102,139612000000
0,23103,139618000000
0,23104,139624000000
0,23105,139630000000
0,23106,139636000000
0,23107,139642000000
0,23108,139648000000
0,23109,139654000000
0,23110,139660000000
0,23111,139666000000
0,23112,139672000000
0,23113,139678000000
0,23114,139684000000
0,23115,139690000000
0,23116,139696000000
0,23117,139702000000
0,23118,139708000000
0,23119,139714000000
0,23120,139720000000
0,23121,139726000000
0,23122,139732000000
0,23123,139738000000
0,23124,139744000000
0,23125,139750000000
0,23126,139756000000
0,23127,139762000000
0,23128,139768000000
0,23129,139774000000
0,23130,139780000000
0,23131,139786000000
0,23132,139792000000
0,23133,139798000000
0,23134,139804000000
0,23135,139810000000
0,23136,139816000000
0,23137,139822000000
0,23138,139828000000
0,23139,139834000000
0,23140,139840000000
0,23141,139846000000
0,23142,139852000000
0,23143,139858000000
0,23144,139864000000
0,23145,139870000000
0,23146,139876000000
0,23147,139882000000
0,23148,139888000000
0,23149,139894000000
0,23150,139900000000
0,23151,139906000000
0,23152,139912000000
0,23153,139918000000
0,23154,139924000000
0,23155,139930000000
0,23156,139936000000
0,23157,139942000000
0,23158,139948000000
0,23159,139954000000
0,23160,139960000000
0,23161,139966000000
0,23162,139972000000
0,23163,139978000000
0,23164,139984000000
0,23165,139990000000
0,23166,139996000000
0,23167,140002000000
0,23168,140008000000
0,23169,140014000000
0,23170,140020000000
0,23171,140026000000
0,23172,140032000000
0,23173,140038000000
0,23174,140044000000
0,23175,140050000000
0,23176,140056000000
0,23177,140062000000
0,23178,140068000000
0,23179,140074000000
0,23180,140080000000
0,23181,140086000000
0,23182,140092000000
0,23183,140098000000
0,23184,140104000000
0,23185,140110000000
0,23186,140116000000
0,23187,140122000000
0,23188,140128000000
0,23189,140134000000
0,23190,140140000000
0,23191,140146000000
0,23192,140152000000
0,23193,140158000000
0,23194,140164000000
0,23195,140170000000
0,23196,140176000000
0,23197,140182000000
0,23198,140188000000
0,23199,140194000000
0,23200,140200000000
0,23201,140206000000
0,23202,140212000000
0,23203,140218000000
0,23204,140224000000
0,23205,140230000000
0,23206,140236000000
0,23207,140242000000
0,23208,140248000000
0,23209,140254000000
0,23210,140260000000
0,23211,140266000000
0,23212,140272000000
0,23213,140278000000
0,23214,140284000000
0,23215,140290000000
0,23216,140296000000
0,23217,140302000000
0,23218,140308000000
0,23219,140314000000
0,23220,140320000000
0,23221,140326000000
0,23222,140332000000
0,23223,140338000000
0,23224,140344000000
0,23225,140350000000
0,23226,140356000000
0,23227,140362000000
0,23228,140368000000
0,23229,140374000000
0,23230,140380000000
0,23231,140386000000
0,23232,140392000000
0,23233,140398000000
0,23234,140404000000
0,23235,140410000000
0,23236,140416000000
0,23237,140422000000
0,23238,140428000000
0,23239,140434000000
0,23240,140440000000
0,23241,140446000000
0,23242,140452000000
0,23243,140458000000
0,23244,140464000000
0,23245,140470000000
0,23246,140476000000
0,23247,140482000000
0,23248,140488000000
0,23249,140494000000
0,23250,140500000000
0,23251,140506000000
0,23252,140512000000
0,23253,140518000000
0,23254,140524000000
0,23255,140530000000
0,23256,140536000000
0,23257,140542000000
0,23258,140548000000
0,23259,140554000000
0,23260,140560000000
0,23261,140566000000
0,23262,140572000000
0,23263,140578000000
0,23264,140584000000
0,23265,140590000000
0,23266,140596000000
0,23267,140602000000
0,23268,140608000000
0,23269,140614000000
0,23270,140620000000
0,23271,140626000000
0,23272,140632000000
0,23273,140638000000
0,23274,140644000000
0,23275,140650000000
0,23276,140656000000
0,23277,140662000000
0,23278,140668000000
0,23279,140674000000
0,23280,140680000000
0,23281,140686000000
0,23282,140692000000
0,23283,140698000000
0,23284,140704000000
0,23285,140710000000
0,23286,140716000000
0,23287,140722000000
0,23288,140728000000
0,23289,140734000000
0,23290,140740000000
0,23291,140746000000
0,23292,140752000000
0,23293,140758000000
0,23294,140764000000
0,23295,140770000000
0,23296,140776000000
0,23297,140782000000
0,23298,140788000000
0,23299,140794000000
0,23300,140800000000
0,23301,140806000000
0,23302,140812000000
0,23303,140818000000
0,23304,140824000000
0,23305,140830000000
0,23306,140836000000
0,23307,140842000000
0,23308,140848000000
0,23309,140854000000
0,23310,140860000000
0,23311,140866000000
0,23312,140872000000
0,23313,140878000000
0,23314,140884000000
0,23315,140890000000
0,23316,140896000000
0,23317,140902000000
0,23318,140908000000
0,23319,140914000000
0,23320,140920000000
0,23321,140926000000
0,23322,140932000000
0,23323,140938000000
0,23324,140944000000
0,23325,140950000000
0,23326,140956000000
0,23327,140962000000
0,23328,140968000000
0,23329,140974000000
0,23330,140980000000
0,23331,140986000000
0,23332,140992000000
0,23333,140998000000
0,23334,141004000000
0,23335,141010000000
0,23336,141016000000
0,23337,141022000000
0,23338,141028000000
0,23339,141034000000
0,23340,141040000000
0,23341,141046000000
0,23342,141052000000
0,23343,141058000000
0,23344,141064000000
0,23345,141070000000
0,23346,141076000000
0,23347,141082000000
0,23348,141088000000
0,23349,141094000000
0,23350,141100000000
0,23351,141106000000
0,23352,141112000000
0,23353,141118000000
0,23354,141124000000
0,23355,141130000000
0,23356,141136000000
0,23357,141142000000
0,23358,141148000000
0,23359,141154000000
0,23360,141160000000
0,23361,141166000000
0,23362,141172000000
0,23363,141178000000
0,23364,141184000000
0,23365,141190000000
0,23366,141196000000
0,23367,141202000000
0,23368,141208000000
0,23369,141214000000
0,23370,141220000000
0,23371,141226000000
0,23372,141232000000
0,23373,141238000000
0,23374,141244000000
0,23375,141250000000
0,23376,141256000000
0,23377,141262000000
0,23378,141268000000
0,23379,141274000000
0,23380,141280000000
0,23381,141286000000
0,23382,141292000000
0,23383,141298000000
0,23384,141304000000
0,23385,141310000000
0,23386,141316000000
0,23387,141322000000
0,23388,141328000000
0,23389,141334000000
0,23390,141340000000
0,23391,141346000000
0,23392,141352000000
0,23393,141358000000
0,23394,141364000000
0,23395,141370000000
0,23396,141376000000
0,23397,141382000000
0,23398,141388000000
0,23399,141394000000
0,23400,141400000000
0,23401,141406000000
0,23402,141412000000
0,23403,141418000000
0,23404,141424000000
0,23405,141430000000
0,23406,141436000000
0,23407,141442000000
0,23408,141448000000
0,23409,141454000000
0,23410,141460000000
0,23411,141466000000
0,23412,141472000000
0,23413,141478000000
0,23414,141484000000
0,23415,141490000000
0,23416,141496000000
0,23417,141502000000
0,23418,141508000000
0,23419,141514000000
0,23420,141520000000
0,23421,141526000000
0,23422,141532000000
0,23423,141538000000
0,23424,141544000000
0,23425,141550000000
0,23426,141556000000
0,23427,141562000000
0,23428,141568000000
0,23429,141574000000
0,23430,141580000000
0,23431,141586000000
0,23432,141592000000
0,23433,141598000000
0,23434,141604000000
0,23435,141610000000
0,23436,141616000000
0,23437,141622000000
0,23438,141628000000
0,23439,141634000000
0,23440,141640000000
0,23441,141646000000
0,23442,141652000000
0,23443,141658000000
0,23444,141664000000
0,23445,141670000000
0,23446,141676000000
0,23447,141682000000
0,23448,141688000000
0,23449,141694000000
0,23450,141700000000
0,23451,141706000000
0,23452,141712000000
0,23453,141718000000
0,23454,141724000000
0,23455,141730000000
0,23456,141736000000
0,23457,141742000000
0,23458,141748000000
0,23459,141754000000
0,23460,141760000000
0,23461,141766000000
0,23462,141772000000
0,23463,141778000000
0,23464,141784000000
0,23465,141790000000
0,23466,141796000000
0,23467,141802000000
0,23468,141808000000
0,23469,141814000000
0,23470,141820000000
0,23471,141826000000
0,23472,141832000000
0,23473,141838000000
0,23474,141844000000
0,23475,141850000000
0,23476,141856000000
0,23477,141862000000
0,23478,141868000000
0,23479,141874000000
0,23480,141880000000
0,23481,141886000000
0,23482,141892000000
0,23483,141898000000
0,23484,141904000000
0,23485,141910000000
0,23486,141916000000
0,23487,141922000000
0,23488,141928000000
0,23489,141934000000
0,23490,141940000000
0,23491,141946000000
0,23492,141952000000
0,23493,141958000000
0,23494,141964000000
0,23495,141970000000
0,23496,141976000000
0,23497,141982000000
0,23498,141988000000
0,23499,141994000000
0,23500,142000000000
0,23501,142006000000
0,23502,142012000000
0,23503,142018000000
0,23504,142024000000
0,23505,142030000000
0,23506,142036000000
0,23507,142042000000
0,23508,142048000000
0,23509,142054000000
0,23510,142060000000
0,23511,142066000000
0,23512,142072000000
0,23513,142078000000
0,23514,142084000000
0,23515,142090000000
0,23516,142096000000
0,23517,142102000000
0,23518,142108000000
0,23519,142114000000
0,23520,142120000000
0,23521,142126000000
0,23522,142132000000
0,23523,142138000000
0,23524,142144000000
0,23525,142150000000
0,23526,142156000000
0,23527,142162000000
0,23528,142168000000
0,23529,142174000000
0,23530,142180000000
0,23531,142186000000
0,23532,142192000000
0,23533,142198000000
0,23534,142204000000
0,23535,142210000000
0,23536,142216000000
0,23537,142222000000
0,23538,142228000000
0,23539,142234000000
0,23540,142240000000
0,23541,142246000000
0,23542,142252000000
0,23543,142258000000
0,23544,142264000000
0,23545,142270000000
0,23546,142276000000
0,23547,142282000000
0,23548,142288000000
0,23549,142294000000
0,23550,142300000000
0,23551,142306000000
0,23552,142312000000
0,23553,142318000000
0,23554,142324000000
0,23555,142330000000
0,23556,142336000000
0,23557,142342000000
0,23558,142348000000
0,23559,142354000000
0,23560,142360000000
0,23561,142366000000
0,23562,142372000000
0,23563,142378000000
0,23564,142384000000
0,23565,142390000000
0,23566,142396000000
0,23567,142402000000
0,23568,142408000000
0,23569,142414000000
0,23570,142420000000
0,23571,142426000000
0,23572,142432000000
0,23573,142438000000
0,23574,142444000000
0,23575,142450000000
0,23576,142456000000
0,23577,142462000000
0,23578,142468000000
0,23579,142474000000
0,23580,142480000000
0,23581,142486000000
0,23582,142492000000
0,23583,142498000000
0,23584,142504000000
0,23585,142510000000
0,23586,142516000000
0,23587,142522000000
0,23588,142528000000
0,23589,142534000000
0,23590,142540000000
0,23591,142546000000
0,23592,142552000000
0,23593,142558000000
0,23594,142564000000
0,23595,142570000000
0,23596,142576000000
0,23597,142582000000
0,23598,142588000000
0,23599,142594000000
0,23600,142600000000
0,23601,142606000000
0,23602,142612000000
0,23603,142618000000
0,23604,142624000000
0,23605,142630000000
0,23606,142636000000
0,23607,142642000000
0,23608,142648000000
0,23609,142654000000
0,23610,142660000000
0,23611,142666000000
0,23612,142672000000
0,23613,142678000000
0,23614,142684000000
0,23615,142690000000
0,23616,142696000000
0,23617,142702000000
0,23618,142708000000
0,23619,142714000000
0,23620,142720000000
0,23621,142726000000
0,23622,142732000000
0,23623,142738000000
0,23624,142744000000
0,23625,142750000000
0,23626,142756000000
0,23627,142762000000
0,23628,142768000000
0,23629,142774000000
0,23630,142780000000
0,23631,142786000000
0,23632,142792000000
0,23633,142798000000
0,23634,142804000000
0,23635,142810000000
0,23636,142816000000
0,23637,142822000000
0,23638,142828000000
0,23639,142834000000
0,23640,142840000000
0,23641,142846000000
0,23642,142852000000
0,23643,142858000000
0,23644,142864000000
0,23645,142870000000
0,23646,142876000000
0,23647,142882000000
0,23648,142888000000
0,23649,142894000000
0,23650,142900000000
0,23651,142906000000
0,23652,142912000000
0,23653,142918000000
0,23654,142924000000
0,23655,142930000000
0,23656,142936000000
0,23657,142942000000
0,23658,142948000000
0,23659,142954000000
0,23660,142960000000
0,23661,142966000000
0,23662,142972000000
0,23663,142978000000
0,23664,142984000000
0,23665,142990000000
0,23666,142996000000
0,23667,143002000000
0,23668,143008000000
0,23669,143014000000
0,23670,143020000000
0,23671,143026000000
0,23672,143032000000
0,23673,143038000000
0,23674,143044000000
0,23675,143050000000
0,23676,143056000000
0,23677,143062000000
0,23678,143068000000
0,23679,143074000000
0,23680,143080000000
0,23681,143086000000
0,23682,143092000000
0,23683,143098000000
0,23684,143104000000
0,23685,143110000000
0,23686,143116000000
0,23687,143122000000
0,23688,143128000000
0,23689,143134000000
0,23690,143140000000
0,23691,143146000000
0,23692,143152000000
0,23693,143158000000
0,23694,143164000000
0,23695,143170000000
0,23696,143176000000
0,23697,143182000000
0,23698,143188000000
0,23699,143194000000
0,23700,143200000000
0,23701,143206000000
0,23702,143212000000
0,23703,143218000000
0,23704,143224000000
0,23705,143230000000
0,23706,143236000000
0,23707,143242000000
0,23708,143248000000
0,23709,143254000000
0,23710,143260000000
0,23711,143266000000
0,23712,143272000000
0,23713,143278000000
0,23714,143284000000
0,23715,143290000000
0,23716,143296000000
0,23717,143302000000
0,23718,143308000000
0,23719,143314000000
0,23720,143320000000
0,23721,143326000000
0,23722,143332000000
0,23723,143338000000
0,23724,143344000000
0,23725,143350000000
0,23726,143356000000
0,23727,143362000000
0,23728,143368000000
0,23729,143374000000
0,23730,143380000000
0,23731,143386000000
0,23732,143392000000
0,23733,143398000000
0,23734,143404000000
0,23735,143410000000
0,23736,143416000000
0,23737,143422000000
0,23738,143428000000
0,23739,143434000000
0,23740,143440000000
0,23741,143446000000
0,23742,143452000000
0,23743,143458000000
0,23744,143464000000
0,23745,143470000000
0,23746,143476000000
0,23747,143482000000
0,23748,143488000000
0,23749,143494000000
0,23750,143500000000
0,23751,143506000000
0,23752,143512000000
0,23753,143518000000
0,23754,143524000000
0,23755,143530000000
0,23756,143536000000
0,23757,143542000000
0,23758,143548000000
0,23759,143554000000
0,23760,143560000000
0,23761,143566000000
0,23762,143572000000
0,23763,143578000000
0,23764,143584000000
0,23765,143590000000
0,23766,143596000000
0,23767,143602000000
0,23768,143608000000
0,23769,143614000000
0,23770,143620000000
0,23771,143626000000
0,23772,143632000000
0,23773,143638000000
0,23774,143644000000
0,23775,143650000000
0,23776,143656000000
0,23777,143662000000
0,23778,143668000000
0,23779,143674000000
0,23780,143680000000
0,23781,143686000000
0,23782,143692000000
0,23783,143698000000
0,23784,143704000000
0,23785,143710000000
0,23786,143716000000
0,23787,143722000000
0,23788,143728000000
0,23789,143734000000
0,23790,143740000000
0,23791,143746000000
0,23792,143752000000
0,23793,143758000000
0,23794,143764000000
0,23795,143770000000
0,23796,143776000000
0,23797,143782000000
0,23798,143788000000
0,23799,143794000000
0,23800,143800000000
0,23801,143806000000
0,23802,143812000000
0,23803,143818000000
0,23804,143824000000
0,23805,143830000000
0,23806,143836000000
0,23807,143842000000
0,23808,143848000000
0,23809,143854000000
0,23810,143860000000
0,23811,143866000000
0,23812,143872000000
0,23813,143878000000
0,23814,143884000000
0,23815,143890000000
0,23816,143896000000
0,23817,143902000000
0,23818,143908000000
0,23819,143914000000
0,23820,143920000000
0,23821,143926000000
0,23822,143932000000
0,23823,143938000000
0,23824,143944000000
0,23825,143950000000
0,23826,143956000000
0,23827,143962000000
0,23828,143968000000
0,23829,143974000000
0,23830,143980000000
0,23831,143986000000
0,23832,143992000000
0,23833,143998000000
0,23834,144004000000
0,23835,144010000000
0,23836,144016000000
0,23837,144022000000
0,23838,144028000000
0,23839,144034000000
0,23840,144040000000
0,23841,144046000000
0,23842,144052000000
0,23843,144058000000
0,23844,144064000000
0,23845,144070000000
0,23846,144076000000
0,23847,144082000000
0,23848,144088000000
0,23849,144094000000
0,23850,144100000000
0,23851,144106000000
0,23852,144112000000
0,23853,144118000000
0,23854,144124000000
0,23855,144130000000
0,23856,144136000000
0,23857,144142000000
0,23858,144148000000
0,23859,144154000000
0,23860,144160000000
0,23861,144166000000
0,23862,144172000000
0,23863,144178000000
0,23864,144184000000
0,23865,144190000000
0,23866,144196000000
0,23867,144202000000
0,23868,144208000000
0,23869,144214000000
0,23870,144220000000
0,23871,144226000000
0,23872,144232000000
0,23873,144238000000
0,23874,144244000000
0,23875,144250000000
0,23876,144256000000
0,23877,144262000000
0,23878,144268000000
0,23879,144274000000
0,23880,144280000000
0,23881,144286000000
0,23882,144292000000
0,23883,144298000000
0,23884,144304000000
0,23885,144310000000
0,23886,144316000000
0,23887,144322000000
0,23888,144328000000
0,23889,144334000000
0,23890,144340000000
0,23891,144346000000
0,23892,144352000000
0,23893,144358000000
0,23894,144364000000
0,23895,144370000000
0,23896,144376000000
0,23897,144382000000
0,23898,144388000000
0,23899,144394000000
0,23900,144400000000
0,23901,144406000000
0,23902,144412000000
0,23903,144418000000
0,23904,144424000000
0,23905,144430000000
0,23906,144436000000
0,23907,144442000000
0,23908,144448000000
0,23909,144454000000
0,23910,144460000000
0,23911,144466000000
0,23912,144472000000
0,23913,144478000000
0,23914,144484000000
0,23915,144490000000
0,23916,144496000000
0,23917,144502000000
0,23918,144508000000
0,23919,144514000000
0,23920,144520000000
0,23921,144526000000
0,23922,144532000000
0,23923,144538000000
0,23924,144544000000
0,23925,144550000000
0,23926,144556000000
0,23927,144562000000
0,23928,144568000000
0,23929,144574000000
0,23930,144580000000
0,23931,144586000000
0,23932,144592000000
0,23933,144598000000
0,23934,144604000000
0,23935,144610000000
0,23936,144616000000
0,23937,144622000000
0,23938,144628000000
0,23939,144634000000
0,23940,144640000000
0,23941,144646000000
0,23942,144652000000
0,23943,144658000000
0,23944,144664000000
0,23945,144670000000
0,23946,144676000000
0,23947,144682000000
0,23948,144688000000
0,23949,144694000000
0,23950,144700000000
0,23951,144706000000
0,23952,144712000000
