0,19161,116050710796
0,19162,116056711038
0,19163,116062711280
0,19164,116068711523
0,19165,116074711764
0,19166,116080712007
0,19167,116086712249
0,19168,116092712491
0,19169,116098712734
0,19170,116104712975
0,19171,116110713217
0,19172,116116713460
0,19173,116122713702
0,19174,116128713944
0,19175,116134714188
0,19176,116140714429
0,19177,116146714672
0,19178,116152714915
0,19179,116158715157
0,19180,116164715400
0,19181,116170715643
0,19182,116176715883
0,19183,116182716127
0,19184,116188716369
0,19185,116194716612
0,19186,116200716854
0,19187,116206717098
0,19188,116212717339
0,19189,116218717580
0,19190,116224717824
0,19191,116230718066
0,19192,116236718308
0,19193,116242718550
0,19194,116248718794
0,19195,116254719035
0,19196,116260719279
0,19197,116266719521
0,19198,116272719765
0,19199,116278720007
0,19200,116284720250
0,19201,116290720491
0,19202,116296720735
0,19203,116302720976
0,19204,116308721220
0,19205,116314721462
0,19206,116320721706
0,19207,116326721947
0,19208,116332722190
0,19209,116338722433
0,19210,116344722676
0,19211,116350722919
0,19212,116356723160
0,19213,116362723403
0,19214,116368723646
0,19215,116374723890
0,19216,116380724132
0,19217,116386724375
0,19218,116392724617
0,19219,116398724861
0,19220,116404725103
0,19221,116410725347
0,19222,116416725589
0,19223,116422725832
0,19224,116428726074
0,19225,116434726316
0,19226,116440726560
0,19227,116446726803
0,19228,116452727046
0,19229,116458727288
0,19230,116464727531
0,19231,116470727774
0,19232,116476728018
0,19233,116482728259
0,19234,116488728502
0,19235,116494728745
0,19236,116500728987
0,19237,116506729230
0,19238,116512729474
0,19239,116518729716
0,19240,116524729960
0,19241,116530730203
0,19242,116536730445
0,19243,116542730689
0,19244,116548730932
0,19245,116554731175
0,19246,116560731417
0,19247,116566731660
0,19248,116572731902
0,19249,116578732146
0,19250,116584732389
0,19251,116590732633
0,19252,116596732875
0,19253,116602733119
0,19254,116608733362
0,19255,116614733605
0,19256,116620733848
0,19257,116626734091
0,19258,116632734335
0,19259,116638734577
0,19260,116644734820
0,19261,116650735063
0,19262,116656735307
0,19263,116662735549
0,19264,116668735792
0,19265,116674736035
0,19266,116680736279
0,19267,116686736522
0,19268,116692736765
0,19269,116698737008
0,19270,116704737252
0,19271,116710737494
0,19272,116716737736
0,19273,116722737979
0,19274,116728738222
0,19275,116734738467
0,19276,116740738710
0,19277,116746738954
0,19278,116752739197
0,19279,116758739440
0,19280,116764739683
0,19281,116770739927
0,19282,116776740170
0,19283,116782740414
0,19284,116788740657
0,19285,116794740899
0,19286,116800741143
0,19287,116806741385
0,19288,116812741629
0,19289,116818741872
0,19290,116824742116
0,19291,116830742359
0,19292,116836742603
0,19293,116842742846
0,19294,116848743090
0,19295,116854743333
0,19296,116860743577
0,19297,116866743820
0,19298,116872744063
0,19299,116878744307
0,19300,116884744550
0,19301,116890744794
0,19302,116896745037
0,19303,116902745281
0,19304,116908745524
0,19305,116914745768
0,19306,116920746011
0,19307,116926746255
0,19308,116932746498
0,19309,116938746742
0,19310,116944746984
0,19311,116950747228
0,19312,116956747472
0,19313,116962747715
0,19314,116968747959
0,19315,116974748201
0,19316,116980748445
0,19317,116986748688
0,19318,116992748931
0,19319,116998749174
0,19320,117004749418
0,19321,117010749661
0,19322,117016749905
0,19323,117022750150
0,19324,117028750393
0,19325,117034750637
0,19326,117040750880
0,19327,117046751125
0,19328,117052751368
0,19329,117058751612
0,19330,117064751855
0,19331,117070752099
0,19332,117076752343
0,19333,117082752587
0,19334,117088752830
0,19335,117094753073
0,19336,117100753318
0,19337,117106753561
0,19338,117112753804
0,19339,117118754048
0,19340,117124754293
0,19341,117130754536
0,19342,117136754780
0,19343,117142755023
0,19344,117148755268
0,19345,117154755511
0,19346,117160755754
0,19347,117166755999
0,19348,117172756243
0,19349,117178756487
0,19350,117184756730
0,19351,117190756975
0,19352,117196757218
0,19353,117202757462
0,19354,117208757706
0,19355,117214757951
0,19356,117220758194
0,19357,117226758437
0,19358,117232758682
0,19359,117238758925
0,19360,117244759170
0,19361,117250759413
0,19362,117256759657
0,19363,117262759900
0,19364,117268760145
0,19365,117274760389
0,19366,117280760633
0,19367,117286760877
0,19368,117292761120
0,19369,117298761366
0,19370,117304761608
0,19371,117310761852
0,19372,117316762096
0,19373,117322762341
0,19374,117328762584
0,19375,117334762829
0,19376,117340763072
0,19377,117346763317
0,19378,117352763561
0,19379,117358763804
0,19380,117364764049
0,19381,117370764293
0,19382,117376764538
0,19383,117382764781
0,19384,117388765025
0,19385,117394765269
0,19386,117400765512
0,19387,117406765756
0,19388,117412766000
0,19389,117418766244
0,19390,117424766488
0,19391,117430766733
0,19392,117436766977
0,19393,117442767221
0,19394,117448767466
0,19395,117454767710
0,19396,117460767954
0,19397,117466768198
0,19398,117472768442
0,19399,117478768686
0,19400,117484768931
0,19401,117490769175
0,19402,117496769420
0,19403,117502769664
0,19404,117508769908
0,19405,117514770153
0,19406,117520770396
0,19407,117526770641
0,19408,117532770885
0,19409,117538771130
0,19410,117544771374
0,19411,117550771619
0,19412,117556771862
0,19413,117562772108
0,19414,117568772351
0,19415,117574772597
0,19416,117580772840
0,19417,117586773085
0,19418,117592773330
0,19419,117598773573
0,19420,117604773819
0,19421,117610774062
0,19422,117616774308
0,19423,117622774551
0,19424,117628774797
0,19425,117634775039
0,19426,117640775284
0,19427,117646775529
0,19428,117652775773
0,19429,117658776018
0,19430,117664776262
0,19431,117670776507
0,19432,117676776751
0,19433,117682776996
0,19434,117688777241
0,19435,117694777484
0,19436,117700777730
0,19437,117706777973
0,19438,117712778219
0,19439,117718778463
0,19440,117724778708
0,19441,117730778951
0,19442,117736779196
0,19443,117742779440
0,19444,117748779685
0,19445,117754779930
0,19446,117760780174
0,19447,117766780424
0,19448,117772780667
0,19449,117778780913
0,19450,117784781157
0,19451,117790781402
0,19452,117796781647
0,19453,117802781891
0,19454,117808782136
0,19455,117814782380
0,19456,117820782626
0,19457,117826782870
0,19458,117832783115
0,19459,117838783360
0,19460,117844783603
0,19461,117850783849
0,19462,117856784094
0,19463,117862784338
0,19464,117868784583
0,19465,117874784829
0,19466,117880785072
0,19467,117886785318
0,19468,117892785563
0,19469,117898785807
0,19470,117904786052
0,19471,117910786297
0,19472,117916786542
0,19473,117922786787
0,19474,117928787032
0,19475,117934787276
0,19476,117940787523
0,19477,117946787767
0,19478,117952788011
0,19479,117958788257
0,19480,117964788502
0,19481,117970788747
0,19482,117976788991
0,19483,117982789237
0,19484,117988789482
0,19485,117994789726
0,19486,118000789971
0,19487,118006790216
0,19488,118012790462
0,19489,118018790706
0,19490,118024790951
0,19491,118030791196
0,19492,118036791442
0,19493,118042791686
0,19494,118048791931
0,19495,118054792177
0,19496,118060792421
0,19497,118066792666
0,19498,118072792911
0,19499,118078793157
0,19500,118084793402
0,19501,118090793646
0,19502,118096793891
0,19503,118102794136
0,19504,118108794382
0,19505,118114794627
0,19506,118120794873
0,19507,118126795117
0,19508,118132795361
0,19509,118138795607
0,19510,118144795852
0,19511,118150796098
0,19512,118156796343
0,19513,118162796588
0,19514,118168796833
0,19515,118174797078
0,19516,118180797323
0,19517,118186797568
0,19518,118192797814
0,19519,118198798059
0,19520,118204798305
0,19521,118210798549
0,19522,118216798795
0,19523,118222799040
0,19524,118228799285
0,19525,118234799531
0,19526,118240799775
0,19527,118246800021
0,19528,118252800266
0,19529,118258800512
0,19530,118264800757
0,19531,118270801002
0,19532,118276801247
0,19533,118282801492
0,19534,118288801738
0,19535,118294801983
0,19536,118300802229
0,19537,118306802474
0,19538,118312802719
0,19539,118318802966
0,19540,118324803212
0,19541,118330803458
0,19542,118336803703
0,19543,118342803949
0,19544,118348804194
0,19545,118354804439
0,19546,118360804685
0,19547,118366804930
0,19548,118372805176
0,19549,118378805421
0,19550,118384805667
0,19551,118390805912
0,19552,118396806157
0,19553,118402806403
0,19554,118408806648
0,19555,118414806894
0,19556,118420807139
0,19557,118426807385
0,19558,118432807630
0,19559,118438807875
0,19560,118444808121
0,19561,118450808366
0,19562,118456808612
0,19563,118462808857
0,19564,118468809103
0,19565,118474809349
0,19566,118480809594
0,19567,118486809839
0,19568,118492810084
0,19569,118498810330
0,19570,118504810575
0,19571,118510810822
0,19572,118516811067
0,19573,118522811312
0,19574,118528811558
0,19575,118534811803
0,19576,118540812051
0,19577,118546812296
0,19578,118552812542
0,19579,118558812787
0,19580,118564813032
0,19581,118570813279
0,19582,118576813524
0,19583,118582813771
0,19584,118588814016
0,19585,118594814262
0,19586,118600814507
0,19587,118606814752
0,19588,118612814998
0,19589,118618815245
0,19590,118624815491
0,19591,118630815736
0,19592,118636815982
0,19593,118642816227
0,19594,118648816472
0,19595,118654816720
0,19596,118660816965
0,19597,118666817211
0,19598,118672817456
0,19599,118678817702
0,19600,118684817948
0,19601,118690818194
0,19602,118696818440
0,19603,118702818685
0,19604,118708818932
0,19605,118714819177
0,19606,118720819424
0,19607,118726819670
0,19608,118732819916
0,19609,118738820162
0,19610,118744820407
0,19611,118750820654
0,19612,118756820900
0,19613,118762821145
0,19614,118768821391
0,19615,118774821638
0,19616,118780821884
0,19617,118786822129
0,19618,118792822375
0,19619,118798822622
0,19620,118804822867
0,19621,118810823113
0,19622,118816823359
0,19623,118822823606
0,19624,118828823851
0,19625,118834824097
0,19626,118840824344
0,19627,118846824591
0,19628,118852824838
0,19629,118858825083
0,19630,118864825330
0,19631,118870825576
0,19632,118876825821
0,19633,118882826067
0,19634,118888826314
0,19635,118894826560
0,19636,118900826805
0,19637,118906827053
0,19638,118912827298
0,19639,118918827544
0,19640,118924827791
0,19641,118930828036
0,19642,118936828283
0,19643,118942828529
0,19644,118948828776
0,19645,118954829022
0,19646,118960829268
0,19647,118966829515
0,19648,118972829760
0,19649,118978830008
0,19650,118984830253
0,19651,118990830499
0,19652,118996830746
0,19653,119002830991
0,19654,119008831239
0,19655,119014831484
0,19656,119020831730
0,19657,119026831977
0,19658,119032832223
0,19659,119038832469
0,19660,119044832716
0,19661,119050832962
0,19662,119056833209
0,19663,119062833454
0,19664,119068833703
0,19665,119074833948
0,19666,119080834195
0,19667,119086834441
0,19668,119092834687
0,19669,119098834934
0,19670,119104835180
0,19671,119110835426
0,19672,119116835673
0,19673,119122835919
0,19674,119128836166
0,19675,119134836411
0,19676,119140836659
0,19677,119146836905
0,19678,119152837154
0,19679,119158837400
0,19680,119164837646
0,19681,119170837893
0,19682,119176838138
0,19683,119182838386
0,19684,119188838631
0,19685,119194838878
0,19686,119200839125
0,19687,119206839371
0,19688,119212839618
0,19689,119218839864
0,19690,119224840111
0,19691,119230840359
0,19692,119236840604
0,19693,119242840851
0,19694,119248841096
0,19695,119254841344
0,19696,119260841590
0,19697,119266841836
0,19698,119272842083
0,19699,119278842330
0,19700,119284842577
0,19701,119290842823
0,19702,119296843069
0,19703,119302843316
0,19704,119308843563
0,19705,119314843809
0,19706,119320844056
0,19707,119326844304
0,19708,119332844550
0,19709,119338844797
0,19710,119344845044
0,19711,119350845291
0,19712,119356845537
0,19713,119362845784
0,19714,119368846030
0,19715,119374846277
0,19716,119380846524
0,19717,119386846771
0,19718,119392847019
0,19719,119398847265
0,19720,119404847513
0,19721,119410847760
0,19722,119416848006
0,19723,119422848253
0,19724,119428848499
0,19725,119434848747
0,19726,119440848993
0,19727,119446849240
0,19728,119452849487
0,19729,119458849736
0,19730,119464849981
0,19731,119470850228
0,19732,119476850476
0,19733,119482850722
0,19734,119488850970
0,19735,119494851215
0,19736,119500851462
0,19737,119506851710
0,19738,119512851956
0,19739,119518852204
0,19740,119524852450
0,19741,119530852696
0,19742,119536852944
0,19743,119542853192
0,19744,119548853440
0,19745,119554853686
0,19746,119560853932
0,19747,119566854180
0,19748,119572854426
0,19749,119578854674
0,19750,119584854922
0,19751,119590855168
0,19752,119596855416
0,19753,119602855663
0,19754,119608855912
0,19755,119614856158
0,19756,119620856405
0,19757,119626856653
0,19758,119632856900
0,19759,119638857147
0,19760,119644857394
0,19761,119650857640
0,19762,119656857889
0,19763,119662858135
0,19764,119668858383
0,19765,119674858630
0,19766,119680858878
0,19767,119686859124
0,19768,119692859371
0,19769,119698859619
0,19770,119704859866
0,19771,119710860113
0,19772,119716860360
0,19773,119722860607
0,19774,119728860855
0,19775,119734861103
0,19776,119740861350
0,19777,119746861596
0,19778,119752861843
0,19779,119758862091
0,19780,119764862338
0,19781,119770862585
0,19782,119776862832
0,19783,119782863080
0,19784,119788863329
0,19785,119794863576
0,19786,119800863824
0,19787,119806864070
0,19788,119812864317
0,19789,119818864565
0,19790,119824864812
0,19791,119830865060
0,19792,119836865309
0,19793,119842865556
0,19794,119848865803
0,19795,119854866050
0,19796,119860866298
0,19797,119866866545
0,19798,119872866792
0,19799,119878867040
0,19800,119884867287
0,19801,119890867535
0,19802,119896867781
0,19803,119902868028
0,19804,119908868277
0,19805,119914868524
0,19806,119920868772
0,19807,119926869020
0,19808,119932869267
0,19809,119938869515
0,19810,119944869762
0,19811,119950870011
0,19812,119956870259
0,19813,119962870505
0,19814,119968870753
0,19815,119974871000
0,19816,119980871248
0,19817,119986871496
0,19818,119992871742
0,19819,119998871991
0,19820,120004872238
0,19821,120010872485
0,19822,120016905013
0,19823,120022872981
0,19824,120028873229
0,19825,120034873476
0,19826,120040873723
0,19827,120046873971
0,19828,120052874218
0,19829,120058874467
0,19830,120064874714
0,19831,120070874962
0,19832,120076875210
0,19833,120082875457
0,19834,120088875706
0,19835,120094875953
0,19836,120100876200
0,19837,120106876449
0,19838,120112876698
0,19839,120118876946
0,19840,120124877193
0,19841,120130877440
0,19842,120136877688
0,19843,120142877936
0,19844,120148878185
0,19845,120154878432
0,19846,120160878679
0,19847,120166878928
0,19848,120172879175
0,19849,120178879423
0,19850,120184879671
0,19851,120190879918
0,19852,120196880166
0,19853,120202880413
0,19854,120208880661
0,19855,120214880911
0,19856,120220881158
0,19857,120226881407
0,19858,120232881654
0,19859,120238881901
0,19860,120244882150
0,19861,120250882398
0,19862,120256882647
0,19863,120262882894
0,19864,120268883142
0,19865,120274883390
0,19866,120280883639
0,19867,120286883887
0,19868,120292884135
0,19869,120298884383
0,19870,120304884631
0,19871,120310884878
0,19872,120316885127
0,19873,120322885374
0,19874,120328885622
0,19875,120334885871
0,19876,120340886118
0,19877,120346886366
0,19878,120352886615
0,19879,120358886862
0,19880,120364887112
0,19881,120370887359
0,19882,120376887607
0,19883,120382887855
0,19884,120388888103
0,19885,120394888353
0,19886,120400888601
0,19887,120406888849
0,19888,120412889097
0,19889,120418889345
0,19890,120424889594
0,19891,120430889842
0,19892,120436890090
0,19893,120442890338
0,19894,120448890586
0,19895,120454890833
0,19896,120460891083
0,19897,120466891330
0,19898,120472891579
0,19899,120478891826
0,19900,120484892075
0,19901,120490892324
0,19902,120496892572
0,19903,120502892820
0,19904,120508893068
0,19905,120514893317
0,19906,120520893567
0,19907,120526893814
0,19908,120532894062
0,19909,120538894311
0,19910,120544894559
0,19911,120550894808
0,19912,120556895056
0,19913,120562895304
0,19914,120568895553
0,19915,120574895800
0,19916,120580896050
0,19917,120586896297
0,19918,120592896545
0,19919,120598896794
0,19920,120604897042
0,19921,120610897291
0,19922,120616897539
0,19923,120622897788
0,19924,120628898036
0,19925,120634898284
0,19926,120640898534
0,19927,120646898783
0,19928,120652899031
0,19929,120658899280
0,19930,120664899528
0,19931,120670899777
0,19932,120676900026
0,19933,120682900274
0,19934,120688900522
0,19935,120694900771
0,19936,120700901019
0,19937,120706901267
0,19938,120712901516
0,19939,120718901764
0,19940,120724902013
0,19941,120730902262
0,19942,120736902510
0,19943,120742902758
0,19944,120748903006
0,19945,120754903256
0,19946,120760903505
0,19947,120766903753
0,19948,120772904002
0,19949,120778904250
0,19950,120784904499
0,19951,120790904749
0,19952,120796904996
0,19953,120802905245
0,19954,120808905494
0,19955,120814905742
0,19956,120820905991
0,19957,120826906239
0,19958,120832906489
0,19959,120838906737
0,19960,120844906985
0,19961,120850907235
0,19962,120856907483
0,19963,120862907731
0,19964,120868907981
0,19965,120874908231
0,19966,120880908480
0,19967,120886908728
0,19968,120892908976
0,19969,120898909227
0,19970,120904909475
0,19971,120910909723
0,19972,120916909972
0,19973,120922910220
0,19974,120928910470
0,19975,120934910718
0,19976,120940910967
0,19977,120946911215
0,19978,120952911465
0,19979,120958911714
0,19980,120964911963
0,19981,120970912211
0,19982,120976912461
0,19983,120982912710
0,19984,120988912959
0,19985,120994913208
0,19986,121000913457
0,19987,121006913707
0,19988,121012913955
0,19989,121018914204
0,19990,121024914453
0,19991,121030914702
0,19992,121036914950
0,19993,121042915200
0,19994,121048915448
0,19995,121054915698
0,19996,121060915946
0,19997,121066916195
0,19998,121072916444
0,19999,121078916694
0,20000,121084916944
0,20001,121090917193
0,20002,121096917442
0,20003,121102917691
0,20004,121108917941
0,20005,121114918189
0,20006,121120918438
0,20007,121126918687
0,20008,121132918935
0,20009,121138919185
0,20010,121144919433
0,20011,121150919682
0,20012,121156919933
0,20013,121162920181
0,20014,121168920431
0,20015,121174920680
0,20016,121180920929
0,20017,121186921180
0,20018,121192921428
0,20019,121198921677
0,20020,121204921928
0,20021,121210922177
0,20022,121216922427
0,20023,121222922676
0,20024,121228922924
0,20025,121234923174
0,20026,121240923423
0,20027,121246923671
0,20028,121252923921
0,20029,121258924171
0,20030,121264924420
0,20031,121270924669
0,20032,121276924919
0,20033,121282925169
0,20034,121288925418
0,20035,121294925667
0,20036,121300925916
0,20037,121306926166
0,20038,121312926415
0,20039,121318926665
0,20040,121324926913
0,20041,121330927163
0,20042,121336927412
0,20043,121342927660
0,20044,121348927911
0,20045,121354928161
0,20046,121360928410
0,20047,121366928659
0,20048,121372928909
0,20049,121378929160
0,20050,121384929408
0,20051,121390929657
0,20052,121396929907
0,20053,121402930157
0,20054,121408930406
0,20055,121414930656
0,20056,121420930905
0,20057,121426931154
0,20058,121432931404
0,20059,121438931652
0,20060,121444931903
0,20061,121450932153
0,20062,121456932402
0,20063,121462932651
0,20064,121468932901
0,20065,121474933151
0,20066,121480933401
0,20067,121486933651
0,20068,121492933901
0,20069,121498934149
0,20070,121504934398
0,20071,121510934648
0,20072,121516934897
0,20073,121522935146
0,20074,121528935396
0,20075,121534935645
0,20076,121540935895
0,20077,121546936145
0,20078,121552936395
0,20079,121558936645
0,20080,121564936895
0,20081,121570937144
0,20082,121576937395
0,20083,121582937645
0,20084,121588937894
0,20085,121594938144
0,20086,121600938393
0,20087,121606938642
0,20088,121612938892
0,20089,121618939141
0,20090,121624939392
0,20091,121630939642
0,20092,121636939891
0,20093,121642940142
0,20094,121648940391
0,20095,121654940641
0,20096,121660940891
0,20097,121666941141
0,20098,121672941391
0,20099,121678941641
0,20100,121684941891
0,20101,121690942141
0,20102,121696942390
0,20103,121702942640
0,20104,121708942890
0,20105,121714943139
0,20106,121720943389
0,20107,121726943639
0,20108,121732943889
0,20109,121738944140
0,20110,121744944390
0,20111,121750944639
0,20112,121756944890
0,20113,121762945140
0,20114,121768945389
0,20115,121774945640
0,20116,121780945889
0,20117,121786946138
0,20118,121792946389
0,20119,121798946639
0,20120,121804946889
0,20121,121810947139
0,20122,121816947389
0,20123,121822947640
0,20124,121828947890
0,20125,121834948140
0,20126,121840948391
0,20127,121846948641
0,20128,121852948890
0,20129,121858949140
0,20130,121864949390
0,20131,121870949639
0,20132,121876949890
0,20133,121882950140
0,20134,121888950390
0,20135,121894950640
0,20136,121900950890
0,20137,121906951141
0,20138,121912951391
0,20139,121918951642
0,20140,121924951892
0,20141,121930952142
0,20142,121936952391
0,20143,121942952642
0,20144,121948952891
0,20145,121954953141
0,20146,121960953391
0,20147,121966953642
0,20148,121972953892
0,20149,121978954144
0,20150,121984954394
0,20151,121990954644
0,20152,121996954894
0,20153,122002955145
0,20154,122008955395
0,20155,122014955645
0,20156,122020955894
0,20157,122026956145
0,20158,122032956395
0,20159,122038956645
0,20160,122044956897
0,20161,122050957146
0,20162,122056957397
0,20163,122062957648
0,20164,122068957898
0,20165,122074958148
0,20166,122080958399
0,20167,122086958650
0,20168,122092958899
0,20169,122098959150
0,20170,122104959399
0,20171,122110959650
0,20172,122116959900
0,20173,122122960150
0,20174,122128960402
0,20175,122134960653
0,20176,122140960903
0,20177,122146961154
0,20178,122152961403
0,20179,122158961654
0,20180,122164961906
0,20181,122170962155
0,20182,122176962405
0,20183,122182962656
0,20184,122188962905
0,20185,122194963156
0,20186,122200963408
0,20187,122206963657
0,20188,122212963909
0,20189,122218964160
0,20190,122224964410
0,20191,122230964662
0,20192,122236964912
0,20193,122242965161
0,20194,122248965411
0,20195,122254965662
0,20196,122260965911
0,20197,122266966162
0,20198,122272966413
0,20199,122278966664
0,20200,122284966914
0,20201,122290967165
0,20202,122296967416
0,20203,122302967667
0,20204,122308967918
0,20205,122314968168
0,20206,122320968419
0,20207,122326968669
0,20208,122332968919
0,20209,122338969170
0,20210,122344969421
0,20211,122350969672
0,20212,122356969922
0,20213,122362970173
0,20214,122368970426
0,20215,122374970676
0,20216,122380970926
0,20217,122386971178
0,20218,122392971428
0,20219,122398971678
0,20220,122404971930
0,20221,122410972179
0,20222,122416972429
0,20223,122422972681
0,20224,122428972932
0,20225,122434973183
0,20226,122440973434
0,20227,122446973685
0,20228,122452973936
0,20229,122458974187
0,20230,122464974438
0,20231,122470974688
0,20232,122476974939
0,20233,122482975189
0,20234,122488975440
0,20235,122494975692
0,20236,122500975942
0,20237,122506976194
0,20238,122512976446
0,20239,122518976695
0,20240,122524976947
0,20241,122530977198
0,20242,122536977448
0,20243,122542977700
0,20244,122548977950
0,20245,122554978200
0,20246,122560978452
0,20247,122566978703
0,20248,122572978954
0,20249,122578979205
0,20250,122584979456
0,20251,122590979707
0,20252,122596979959
0,20253,122602980210
0,20254,122608980460
0,20255,122614980712
0,20256,122620980962
0,20257,122626981212
0,20258,122632981465
0,20259,122638981715
0,20260,122644981967
0,20261,122650982219
0,20262,122656982470
0,20263,122662982721
0,20264,122668982973
0,20265,122674983223
0,20266,122680983474
0,20267,122686983725
0,20268,122692983975
0,20269,122698984227
0,20270,122704984478
0,20271,122710984729
0,20272,122716984981
0,20273,122722985233
0,20274,122728985483
0,20275,122734985736
0,20276,122740985986
0,20277,122746986237
0,20278,122752986488
0,20279,122758986739
0,20280,122764986989
0,20281,122770987242
0,20282,122776987492
0,20283,122782987744
0,20284,122788987997
0,20285,122794988247
0,20286,122800988500
0,20287,122806988751
0,20288,122812989002
0,20289,122818989253
0,20290,122824989505
0,20291,122830989755
0,20292,122836990007
0,20293,122842990258
0,20294,122848990510
0,20295,122854990762
0,20296,122860991013
0,20297,122866991265
0,20298,122872991515
0,20299,122878991768
0,20300,122884992018
0,20301,122890992269
0,20302,122896992521
0,20303,122902992772
0,20304,122908993023
0,20305,122914993275
0,20306,122920993528
0,20307,122926993779
0,20308,122932994031
0,20309,122938994282
0,20310,122944994532
0,20311,122950994784
0,20312,122956995035
0,20313,122962995286
0,20314,122968995539
0,20315,122974995789
0,20316,122980996041
0,20317,122986996294
0,20318,122992996546
0,20319,122998996796
0,20320,123004997048
0,20321,123010997298
0,20322,123016997549
0,20323,123022997802
0,20324,123028998052
0,20325,123034998304
0,20326,123040998557
0,20327,123046998809
0,20328,123052999060
0,20329,123058999313
0,20330,123064999563
0,20331,123070999815
0,20332,123077000067
0,20333,123083000317
0,20334,123089000568
0,20335,123095000822
0,20336,123101001072
0,20337,123107001324
0,20338,123113001577
0,20339,123119001830
0,20340,123125002080
0,20341,123131002332
0,20342,123137002584
0,20343,123143002834
0,20344,123149003086
0,20345,123155003337
0,20346,123161003590
0,20347,123167003842
0,20348,123173004094
0,20349,123179004346
0,20350,123185004599
0,20351,123191004849
0,20352,123197005101
0,20353,123203005353
0,20354,123209005604
0,20355,123215005855
0,20356,123221006108
0,20357,123227006359
0,20358,123233006612
0,20359,123239006864
0,20360,123245007117
0,20361,123251007368
0,20362,123257007620
0,20363,123263007872
0,20364,123269008122
0,20365,123275008374
0,20366,123281008627
0,20367,123287008878
0,20368,123293009132
0,20369,123299009383
0,20370,123305009635
0,20371,123311009888
0,20372,123317010139
0,20373,123323010391
0,20374,123329010642
0,20375,123335010894
0,20376,123341011146
0,20377,123347011398
0,20378,123353011651
0,20379,123359011903
0,20380,123365012157
0,20381,123371012407
0,20382,123377012659
0,20383,123383012911
0,20384,123389013163
0,20385,123395013414
0,20386,123401013667
0,20387,123407013919
0,20388,123413014170
0,20389,123419014424
0,20390,123425014676
0,20391,123431014928
0,20392,123437015180
0,20393,123443015432
0,20394,123449015683
0,20395,123455015935
0,20396,123461016187
0,20397,123467016439
0,20398,123473016691
0,20399,123479016945
0,20400,123485017197
0,20401,123491017449
0,20402,123497017702
0,20403,123503017953
0,20404,123509018205
0,20405,123515018457
0,20406,123521018710
0,20407,123527018962
0,20408,123533019215
0,20409,123539019466
0,20410,123545019719
0,20411,123551019972
0,20412,123557020223
0,20413,123563020475
0,20414,123569020727
0,20415,123575020979
0,20416,123581021231
0,20417,123587021485
0,20418,123593021738
0,20419,123599021990
0,20420,123605022243
0,20421,123611022494
0,20422,123617022746
0,20423,123623022999
0,20424,123629023250
0,20425,123635023503
0,20426,123641023757
0,20427,123647024009
0,20428,123653024261
0,20429,123659024514
0,20430,123665024766
0,20431,123671025018
0,20432,123677025269
0,20433,123683025522
0,20434,123689025774
0,20435,123695026026
0,20436,123701026280
0,20437,123707026533
0,20438,123713026785
0,20439,123719027038
0,20440,123725027290
0,20441,123731027542
0,20442,123737027794
0,20443,123743028045
0,20444,123749028298
0,20445,123755028551
0,20446,123761028805
0,20447,123767029057
0,20448,123773029311
0,20449,123779029562
0,20450,123785029814
0,20451,123791030067
0,20452,123797030318
0,20453,123803030571
0,20454,123809030823
0,20455,123815031077
0,20456,123821031329
0,20457,123827031582
0,20458,123833031836
0,20459,123839032088
0,20460,123845032339
0,20461,123851032592
0,20462,123857032844
0,20463,123863033097
0,20464,123869033351
0,20465,123875033603
0,20466,123881033856
0,20467,123887034110
0,20468,123893034362
0,20469,123899034614
0,20470,123905034866
0,20471,123911035118
0,20472,123917035371
0,20473,123923035625
0,20474,123929035879
0,20475,123935036131
0,20476,123941036383
0,20477,123947036636
0,20478,123953036888
0,20479,123959037140
0,20480,123965037394
0,20481,123971037646
0,20482,123977037899
0,20483,123983038153
0,20484,123989038406
0,20485,123995038658
0,20486,124001038912
0,20487,124007039164
0,20488,124013039416
0,20489,124019039668
0,20490,124025039921
0,20491,124031040175
0,20492,124037040428
0,20493,124043040682
0,20494,124049040934
0,20495,124055041187
0,20496,124061041440
0,20497,124067041692
0,20498,124073041944
0,20499,124079042197
0,20500,124085042451
0,20501,124091042704
0,20502,124097042958
0,20503,124103043210
0,20504,124109043463
0,20505,124115043716
0,20506,124121043968
0,20507,124127044221
0,20508,124133044475
0,20509,124139044728
0,20510,124145044981
0,20511,124151045235
0,20512,124157045488
0,20513,124163045740
0,20514,124169045992
0,20515,124175046246
0,20516,124181046499
0,20517,124187046752
0,20518,124193047007
0,20519,124199047260
0,20520,124205047512
0,20521,124211047765
0,20522,124217048018
0,20523,124223048270
0,20524,124229048522
0,20525,124235048777
0,20526,124241049030
0,20527,124247049283
0,20528,124253049538
0,20529,124259049790
0,20530,124265050042
0,20531,124271050296
0,20532,124277050548
0,20533,124283050801
0,20534,124289051056
0,20535,124295051309
0,20536,124301051562
0,20537,124307051816
0,20538,124313052069
0,20539,124319052321
0,20540,124325052574
0,20541,124331052827
0,20542,124337053081
0,20543,124343053334
0,20544,124349053588
0,20545,124355053842
0,20546,124361054094
0,20547,124367054348
0,20548,124373054601
0,20549,124379054854
0,20550,124385055108
0,20551,124391055362
0,20552,124397055616
0,20553,124403055869
0,20554,124409056122
0,20555,124415056376
0,20556,124421056628
0,20557,124427056882
0,20558,124433057134
0,20559,124439057387
0,20560,124445057642
