0, 109360000000, 82803302
0, 109366000000, 82803586
0, 109372000000, 82803869
0, 109378000000, 82804151
0, 109384000000, 82804436
0, 109390000000, 82804718
0, 109396000000, 82804999
0, 109402000000, 82805283
0, 109408000000, 82805566
0, 109414000000, 82805848
0, 109420000000, 82806132
0, 109426000000, 82806415
0, 109432000000, 82806697
0, 109438000000, 82806980
0, 109444000000, 82807264
0, 109450000000, 82807546
0, 109456000000, 82807830
0, 109462000000, 82808113
0, 109468000000, 82808394
0, 109474000000, 82808679
0, 109480000000, 82808961
0, 109486000000, 82809244
0, 109492000000, 82809528
0, 109498000000, 82809811
0, 109504000000, 82810093
0, 109510000000, 82810376
0, 109516000000, 82810659
0, 109522000000, 82810942
0, 109528000000, 82811226
0, 109534000000, 82811509
0, 109540000000, 82811791
0, 109546000000, 82812075
0, 109552000000, 82812358
0, 109558000000, 82812640
0, 109564000000, 82812925
0, 109570000000, 82813207
0, 109576000000, 82813490
0, 109582000000, 82813773
0, 109588000000, 82814057
0, 109594000000, 82814339
0, 109600000000, 82814624
0, 109606000000, 82814906
0, 109612000000, 82815189
0, 109618000000, 82815472
0, 109624000000, 82815756
0, 109630000000, 82816039
0, 109636000000, 82816323
0, 109642000000, 82816606
0, 109648000000, 82816888
0, 109654000000, 82817172
0, 109660000000, 82817456
0, 109666000000, 82817738
0, 109672000000, 82818022
0, 109678000000, 82818306
0, 109684000000, 82818589
0, 109690000000, 82818871
0, 109696000000, 82819156
0, 109702000000, 82819437
0, 109708000000, 82819722
0, 109714000000, 82820007
0, 109720000000, 82820288
0, 109726000000, 82820572
0, 109732000000, 82820855
0, 109738000000, 82821139
0, 109744000000, 82821423
0, 109750000000, 82821706
0, 109756000000, 82821989
0, 109762000000, 82822272
0, 109768000000, 82822556
0, 109774000000, 82822840
0, 109780000000, 82823122
0, 109786000000, 82823407
0, 109792000000, 82823690
0, 109798000000, 82823972
0, 109804000000, 82824257
0, 109810000000, 82824540
0, 109816000000, 82824823
0, 109822000000, 82825108
0, 109828000000, 82825391
0, 109834000000, 82825673
0, 109840000000, 82825958
0, 109846000000, 82826242
0, 109852000000, 82826524
0, 109858000000, 82826809
0, 109864000000, 82827093
0, 109870000000, 82827376
0, 109876000000, 82827659
0, 109882000000, 82827943
0, 109888000000, 82828227
0, 109894000000, 82828510
0, 109900000000, 82828795
0, 109906000000, 82829078
0, 109912000000, 82829361
0, 109918000000, 82829645
0, 109924000000, 82829928
0, 109930000000, 82830212
0, 109936000000, 82830497
0, 109942000000, 82830780
0, 109948000000, 82831062
0, 109954000000, 82831347
0, 109960000000, 82831632
0, 109966000000, 82831914
0, 109972000000, 82832198
0, 109978000000, 82832483
0, 109984000000, 82832766
0, 109990000000, 82833049
0, 109996000000, 82833334
0, 110002000000, 82833617
0, 110008000000, 82833901
0, 110014000000, 82834186
0, 110020000000, 82834469
0, 110026000000, 82834752
0, 110032000000, 82835035
0, 110038000000, 82835320
0, 110044000000, 82835603
0, 110050000000, 82835888
0, 110056000000, 82836172
0, 110062000000, 82836455
0, 110068000000, 82836738
0, 110074000000, 82837023
0, 110080000000, 82837307
0, 110086000000, 82837591
0, 110092000000, 82837875
0, 110098000000, 82838159
0, 110104000000, 82838442
0, 110110000000, 82838726
0, 110116000000, 82839011
0, 110122000000, 82839294
0, 110128000000, 82839579
0, 110134000000, 82839864
0, 110140000000, 82840146
0, 110146000000, 82840430
0, 110152000000, 82840715
0, 110158000000, 82840999
0, 110164000000, 82841283
0, 110170000000, 82841567
0, 110176000000, 82841851
0, 110182000000, 82842134
0, 110188000000, 82842419
0, 110194000000, 82842704
0, 110200000000, 82842986
0, 110206000000, 82843271
0, 110212000000, 82843556
0, 110218000000, 82843839
0, 110224000000, 82844123
0, 110230000000, 82844408
0, 110236000000, 82844692
0, 110242000000, 82844976
0, 110248000000, 82845261
0, 110254000000, 82845545
0, 110260000000, 82845828
0, 110266000000, 82846113
0, 110272000000, 82846398
0, 110278000000, 82846682
0, 110284000000, 82846966
0, 110290000000, 82847251
0, 110296000000, 82847535
0, 110302000000, 82847818
0, 110308000000, 82848103
0, 110314000000, 82848388
0, 110320000000, 82848671
0, 110326000000, 82848956
0, 110332000000, 82849241
0, 110338000000, 82849524
0, 110344000000, 82849808
0, 110350000000, 82850093
0, 110356000000, 82850377
0, 110362000000, 82850662
0, 110368000000, 82850947
0, 110374000000, 82851232
0, 110380000000, 82851515
0, 110386000000, 82851799
0, 110392000000, 82852084
0, 110398000000, 82852368
0, 110404000000, 82852652
0, 110410000000, 82852937
0, 110416000000, 82853221
0, 110422000000, 82853505
0, 110428000000, 82853791
0, 110434000000, 82854076
0, 110440000000, 82854359
0, 110446000000, 82854644
0, 110452000000, 82854929
0, 110458000000, 82855213
0, 110464000000, 82855497
0, 110470000000, 82855782
0, 110476000000, 82856067
0, 110482000000, 82856350
0, 110488000000, 82856636
0, 110494000000, 82856921
0, 110500000000, 82857205
0, 110506000000, 82857489
0, 110512000000, 82857774
0, 110518000000, 82858059
0, 110524000000, 82858342
0, 110530000000, 82858628
0, 110536000000, 82858914
0, 110542000000, 82859197
0, 110548000000, 82859481
0, 110554000000, 82859766
0, 110560000000, 82860052
0, 110566000000, 82860335
0, 110572000000, 82860621
0, 110578000000, 82860906
0, 110584000000, 82861190
0, 110590000000, 82861474
0, 110596000000, 82861759
0, 110602000000, 82862044
0, 110608000000, 82862329
0, 110614000000, 82862614
0, 110620000000, 82862899
0, 110626000000, 82863182
0, 110632000000, 82863467
0, 110638000000, 82863753
0, 110644000000, 82864038
0, 110650000000, 82864322
0, 110656000000, 82864607
0, 110662000000, 82864893
0, 110668000000, 82865177
0, 110674000000, 82865461
0, 110680000000, 82865746
0, 110686000000, 82866033
0, 110692000000, 82866316
0, 110698000000, 82866601
0, 110704000000, 82866887
0, 110710000000, 82867171
0, 110716000000, 82867455
0, 110722000000, 82867741
0, 110728000000, 82868026
0, 110734000000, 82868310
0, 110740000000, 82868596
0, 110746000000, 82868881
0, 110752000000, 82869165
0, 110758000000, 82869450
0, 110764000000, 82869735
0, 110770000000, 82870021
0, 110776000000, 82870305
0, 110782000000, 82870590
0, 110788000000, 82870876
0, 110794000000, 82871160
0, 110800000000, 82871444
0, 110806000000, 82871729
0, 110812000000, 82872016
0, 110818000000, 82872299
0, 110824000000, 82872584
0, 110830000000, 82872871
0, 110836000000, 82873155
0, 110842000000, 82873439
0, 110848000000, 82873725
0, 110854000000, 82874011
0, 110860000000, 82874295
0, 110866000000, 82874581
0, 110872000000, 82874866
0, 110878000000, 82875153
0, 110884000000, 82875436
0, 110890000000, 82875721
0, 110896000000, 82876007
0, 110902000000, 82876293
0, 110908000000, 82876576
0, 110914000000, 82876863
0, 110920000000, 82877148
0, 110926000000, 82877433
0, 110932000000, 82877717
0, 110938000000, 82878003
0, 110944000000, 82878289
0, 110950000000, 82878573
0, 110956000000, 82878859
0, 110962000000, 82879145
0, 110968000000, 82879429
0, 110974000000, 82879714
0, 110980000000, 82879999
0, 110986000000, 82880286
0, 110992000000, 82880570
0, 110998000000, 82880856
0, 111004000000, 82881142
0, 111010000000, 82881428
0, 111016000000, 82881712
0, 111022000000, 82881997
0, 111028000000, 82882283
0, 111034000000, 82882570
0, 111040000000, 82882853
0, 111046000000, 82883140
0, 111052000000, 82883425
0, 111058000000, 82883711
0, 111064000000, 82883996
0, 111070000000, 82884282
0, 111076000000, 82884568
0, 111082000000, 82884853
0, 111088000000, 82885138
0, 111094000000, 82885425
0, 111100000000, 82885710
0, 111106000000, 82885994
0, 111112000000, 82886280
0, 111118000000, 82886566
0, 111124000000, 82886852
0, 111130000000, 82887137
0, 111136000000, 82887423
0, 111142000000, 82887709
0, 111148000000, 82887993
0, 111154000000, 82888279
0, 111160000000, 82888564
0, 111166000000, 82888851
0, 111172000000, 82889136
0, 111178000000, 82889421
0, 111184000000, 82889708
0, 111190000000, 82889994
0, 111196000000, 82890279
0, 111202000000, 82890564
0, 111208000000, 82890850
0, 111214000000, 82891137
0, 111220000000, 82891421
0, 111226000000, 82891707
0, 111232000000, 82891993
0, 111238000000, 82892278
0, 111244000000, 82892564
0, 111250000000, 82892849
0, 111256000000, 82893136
0, 111262000000, 82893422
0, 111268000000, 82893707
0, 111274000000, 82893993
0, 111280000000, 82894279
0, 111286000000, 82894564
0, 111292000000, 82894850
0, 111298000000, 82895136
0, 111304000000, 82895422
0, 111310000000, 82895707
0, 111316000000, 82895993
0, 111322000000, 82896280
0, 111328000000, 82896567
0, 111334000000, 82896851
0, 111340000000, 82897136
0, 111346000000, 82897423
0, 111352000000, 82897709
0, 111358000000, 82897994
0, 111364000000, 82898281
0, 111370000000, 82898567
0, 111376000000, 82898851
0, 111382000000, 82899137
0, 111388000000, 82899424
0, 111394000000, 82899710
0, 111400000000, 82899997
0, 111406000000, 82900282
0, 111412000000, 82900568
0, 111418000000, 82900855
0, 111424000000, 82901140
0, 111430000000, 82901425
0, 111436000000, 82901711
0, 111442000000, 82901998
0, 111448000000, 82902285
0, 111454000000, 82902570
0, 111460000000, 82902856
0, 111466000000, 82903143
0, 111472000000, 82903428
0, 111478000000, 82903714
0, 111484000000, 82904000
0, 111490000000, 82904287
0, 111496000000, 82904574
0, 111502000000, 82904859
0, 111508000000, 82905146
0, 111514000000, 82905432
0, 111520000000, 82905717
0, 111526000000, 82906003
0, 111532000000, 82906290
0, 111538000000, 82906577
0, 111544000000, 82906863
0, 111550000000, 82907148
0, 111556000000, 82907435
0, 111562000000, 82907721
0, 111568000000, 82908006
0, 111574000000, 82908291
0, 111580000000, 82908578
0, 111586000000, 82908865
0, 111592000000, 82909152
0, 111598000000, 82909437
0, 111604000000, 82909724
0, 111610000000, 82910011
0, 111616000000, 82910295
0, 111622000000, 82910581
0, 111628000000, 82910868
0, 111634000000, 82911155
0, 111640000000, 82911442
0, 111646000000, 82911727
0, 111652000000, 82912014
0, 111658000000, 82912300
0, 111664000000, 82912586
0, 111670000000, 82912873
0, 111676000000, 82913159
0, 111682000000, 82913446
0, 111688000000, 82913733
0, 111694000000, 82914018
0, 111700000000, 82914305
0, 111706000000, 82914592
0, 111712000000, 82914879
0, 111718000000, 82915164
0, 111724000000, 82915450
0, 111730000000, 82915737
0, 111736000000, 82916024
0, 111742000000, 82916309
0, 111748000000, 82916596
0, 111754000000, 82916883
0, 111760000000, 82917170
0, 111766000000, 82917456
0, 111772000000, 82917742
0, 111778000000, 82918029
0, 111784000000, 82918316
0, 111790000000, 82918603
0, 111796000000, 82918889
0, 111802000000, 82919176
0, 111808000000, 82919463
0, 111814000000, 82919748
0, 111820000000, 82920034
0, 111826000000, 82920322
0, 111832000000, 82920609
0, 111838000000, 82920896
0, 111844000000, 82921181
0, 111850000000, 82921468
0, 111856000000, 82921756
0, 111862000000, 82922043
0, 111868000000, 82922328
0, 111874000000, 82922614
0, 111880000000, 82922902
0, 111886000000, 82923189
0, 111892000000, 82923476
0, 111898000000, 82923761
0, 111904000000, 82924049
0, 111910000000, 82924336
0, 111916000000, 82924621
0, 111922000000, 82924908
0, 111928000000, 82925195
0, 111934000000, 82925482
0, 111940000000, 82925769
0, 111946000000, 82926055
0, 111952000000, 82926343
0, 111958000000, 82926630
0, 111964000000, 82926918
0, 111970000000, 82927203
0, 111976000000, 82927489
0, 111982000000, 82927777
0, 111988000000, 82928064
0, 111994000000, 82928351
0, 112000000000, 82928637
0, 112006000000, 82928924
0, 112012000000, 82929211
0, 112018000000, 82929499
0, 112024000000, 82929785
0, 112030000000, 82930071
0, 112036000000, 82930359
0, 112042000000, 82930646
0, 112048000000, 82930933
0, 112054000000, 82931219
0, 112060000000, 82931507
0, 112066000000, 82931795
0, 112072000000, 82932080
0, 112078000000, 82932367
0, 112084000000, 82932654
0, 112090000000, 82932941
0, 112096000000, 82933229
0, 112102000000, 82933516
0, 112108000000, 82933803
0, 112114000000, 82934090
0, 112120000000, 82934378
0, 112126000000, 82934663
0, 112132000000, 82934950
0, 112138000000, 82935238
0, 112144000000, 82935525
0, 112150000000, 82935813
0, 112156000000, 82936098
0, 112162000000, 82936387
0, 112168000000, 82936674
0, 112174000000, 82936962
0, 112180000000, 82937247
0, 112186000000, 82937534
0, 112192000000, 82937822
0, 112198000000, 82938110
0, 112204000000, 82938397
0, 112210000000, 82938683
0, 112216000000, 82938971
0, 112222000000, 82939259
0, 112228000000, 82939546
0, 112234000000, 82939832
0, 112240000000, 82940119
0, 112246000000, 82940407
0, 112252000000, 82940694
0, 112258000000, 82940982
0, 112264000000, 82941268
0, 112270000000, 82941556
0, 112276000000, 82941844
0, 112282000000, 82942132
0, 112288000000, 82942418
0, 112294000000, 82942704
0, 112300000000, 82942992
0, 112306000000, 82943280
0, 112312000000, 82943568
0, 112318000000, 82943855
0, 112324000000, 82944142
0, 112330000000, 82944429
0, 112336000000, 82944716
0, 112342000000, 82945004
0, 112348000000, 82945291
0, 112354000000, 82945577
0, 112360000000, 82945866
0, 112366000000, 82946153
0, 112372000000, 82946440
0, 112378000000, 82946728
0, 112384000000, 82947015
0, 112390000000, 82947303
0, 112396000000, 82947591
0, 112402000000, 82947877
0, 112408000000, 82948165
0, 112414000000, 82948453
0, 112420000000, 82948740
0, 112426000000, 82949029
0, 112432000000, 82949315
0, 112438000000, 82949602
0, 112444000000, 82949891
0, 112450000000, 82950179
0, 112456000000, 82950465
0, 112462000000, 82950752
0, 112468000000, 82951040
0, 112474000000, 82951328
0, 112480000000, 82951616
0, 112486000000, 82951904
0, 112492000000, 82952191
0, 112498000000, 82952479
0, 112504000000, 82952767
0, 112510000000, 82953054
0, 112516000000, 82953342
0, 112522000000, 82953628
0, 112528000000, 82953917
0, 112534000000, 82954205
0, 112540000000, 82954494
0, 112546000000, 82954779
0, 112552000000, 82955068
0, 112558000000, 82955356
0, 112564000000, 82955644
0, 112570000000, 82955930
0, 112576000000, 82956217
0, 112582000000, 82956506
0, 112588000000, 82956794
0, 112594000000, 82957083
0, 112600000000, 82957369
0, 112606000000, 82957657
0, 112612000000, 82957945
0, 112618000000, 82958234
0, 112624000000, 82958521
0, 112630000000, 82958809
0, 112636000000, 82959095
0, 112642000000, 82959384
0, 112648000000, 82959672
0, 112654000000, 82959961
0, 112660000000, 82960249
0, 112666000000, 82960536
0, 112672000000, 82960824
0, 112678000000, 82961112
0, 112684000000, 82961400
0, 112690000000, 82961687
0, 112696000000, 82961975
0, 112702000000, 82962263
0, 112708000000, 82962552
0, 112714000000, 82962840
0, 112720000000, 82963127
0, 112726000000, 82963415
0, 112732000000, 82963703
0, 112738000000, 82963992
0, 112744000000, 82964279
0, 112750000000, 82964567
0, 112756000000, 82964855
0, 112762000000, 82965143
0, 112768000000, 82965432
0, 112774000000, 82965720
0, 112780000000, 82966008
0, 112786000000, 82966296
0, 112792000000, 82966585
0, 112798000000, 82966874
0, 112804000000, 82967161
0, 112810000000, 82967448
0, 112816000000, 82967736
0, 112822000000, 82968024
0, 112828000000, 82968313
0, 112834000000, 82968602
0, 112840000000, 82968889
0, 112846000000, 82969177
0, 112852000000, 82969466
0, 112858000000, 82969754
0, 112864000000, 82970042
0, 112870000000, 82970330
0, 112876000000, 82970617
0, 112882000000, 82970906
0, 112888000000, 82971195
0, 112894000000, 82971483
0, 112900000000, 82971771
0, 112906000000, 82972060
0, 112912000000, 82972348
0, 112918000000, 82972637
0, 112924000000, 82972925
0, 112930000000, 82973212
0, 112936000000, 82973500
0, 112942000000, 82973789
0, 112948000000, 82974078
0, 112954000000, 82974366
0, 112960000000, 82974655
0, 112966000000, 82974942
0, 112972000000, 82975230
0, 112978000000, 82975519
0, 112984000000, 82975808
0, 112990000000, 82976097
0, 112996000000, 82976384
0, 113002000000, 82976672
0, 113008000000, 82976961
0, 113014000000, 82977250
0, 113020000000, 82977538
0, 113026000000, 82977826
0, 113032000000, 82978114
0, 113038000000, 82978404
0, 113044000000, 82978692
0, 113050000000, 82978980
0, 113056000000, 82979268
0, 113062000000, 82979556
0, 113068000000, 82979845
0, 113074000000, 82980133
0, 113080000000, 82980423
0, 113086000000, 82980712
0, 113092000000, 82980999
0, 113098000000, 82981287
0, 113104000000, 82981575
0, 113110000000, 82981865
0, 113116000000, 82982153
0, 113122000000, 82982441
0, 113128000000, 82982729
0, 113134000000, 82983018
0, 113140000000, 82983307
0, 113146000000, 82983596
0, 113152000000, 82983884
0, 113158000000, 82984172
0, 113164000000, 82984461
0, 113170000000, 82984751
0, 113176000000, 82985040
0, 113182000000, 82985327
0, 113188000000, 82985615
0, 113194000000, 82985904
0, 113200000000, 82986193
0, 113206000000, 82986482
0, 113212000000, 82986771
0, 113218000000, 82987060
0, 113224000000, 82987348
0, 113230000000, 82987636
0, 113236000000, 82987926
0, 113242000000, 82988215
0, 113248000000, 82988503
0, 113254000000, 82988792
0, 113260000000, 82989080
0, 113266000000, 82989369
0, 113272000000, 82989658
0, 113278000000, 82989948
0, 113284000000, 82990236
0, 113290000000, 82990524
0, 113296000000, 82990814
0, 113302000000, 82991102
0, 113308000000, 82991391
0, 113314000000, 82991680
0, 113320000000, 82991968
0, 113326000000, 82992256
0, 113332000000, 82992546
0, 113338000000, 82992835
0, 113344000000, 82993125
0, 113350000000, 82993414
0, 113356000000, 82993702
0, 113362000000, 82993991
0, 113368000000, 82994280
0, 113374000000, 82994569
0, 113380000000, 82994858
0, 113386000000, 82995146
0, 113392000000, 82995435
0, 113398000000, 82995724
0, 113404000000, 82996014
0, 113410000000, 82996303
0, 113416000000, 82996592
0, 113422000000, 82996881
0, 113428000000, 82997169
0, 113434000000, 82997459
0, 113440000000, 82997748
0, 113446000000, 82998038
0, 113452000000, 82998326
0, 113458000000, 82998614
0, 113464000000, 82998903
0, 113470000000, 82999192
0, 113476000000, 82999482
0, 113482000000, 82999771
0, 113488000000, 83000062
0, 113494000000, 83000350
0, 113500000000, 83000639
0, 113506000000, 83000928
0, 113512000000, 83001218
0, 113518000000, 83001506
0, 113524000000, 83001796
0, 113530000000, 83002084
0, 113536000000, 83002373
0, 113542000000, 83002662
0, 113548000000, 83002952
0, 113554000000, 83003241
0, 113560000000, 83003531
0, 113566000000, 83003820
0, 113572000000, 83004109
0, 113578000000, 83004399
0, 113584000000, 83004688
0, 113590000000, 83004977
0, 113596000000, 83005266
0, 113602000000, 83005555
0, 113608000000, 83005844
0, 113614000000, 83006134
0, 113620000000, 83006423
0, 113626000000, 83006713
0, 113632000000, 83007002
0, 113638000000, 83007291
0, 113644000000, 83007580
0, 113650000000, 83007870
0, 113656000000, 83008160
0, 113662000000, 83008449
0, 113668000000, 83008738
0, 113674000000, 83009027
0, 113680000000, 83009316
0, 113686000000, 83009606
0, 113692000000, 83009896
0, 113698000000, 83010185
0, 113704000000, 83010475
0, 113710000000, 83010764
0, 113716000000, 83011053
0, 113722000000, 83011343
0, 113728000000, 83011633
0, 113734000000, 83011921
0, 113740000000, 83012211
0, 113746000000, 83012501
0, 113752000000, 83012789
0, 113758000000, 83013079
0, 113764000000, 83013369
0, 113770000000, 83013659
0, 113776000000, 83013949
0, 113782000000, 83014238
0, 113788000000, 83014526
0, 113794000000, 83014817
0, 113800000000, 83015107
0, 113806000000, 83015397
0, 113812000000, 83015685
0, 113818000000, 83015976
0, 113824000000, 83016265
0, 113830000000, 83016554
0, 113836000000, 83016843
0, 113842000000, 83017134
0, 113848000000, 83017423
0, 113854000000, 83017713
0, 113860000000, 83018002
0, 113866000000, 83018291
0, 113872000000, 83018581
0, 113878000000, 83018872
0, 113884000000, 83019161
0, 113890000000, 83019450
0, 113896000000, 83019739
0, 113902000000, 83020029
0, 113908000000, 83020319
0, 113914000000, 83020608
0, 113920000000, 83020899
0, 113926000000, 83021189
0, 113932000000, 83021478
0, 113938000000, 83021769
0, 113944000000, 83022057
0, 113950000000, 83022347
0, 113956000000, 83022638
0, 113962000000, 83022928
0, 113968000000, 83023218
0, 113974000000, 83023507
0, 113980000000, 83023795
0, 113986000000, 83024086
0, 113992000000, 83024376
0, 113998000000, 83024666
0, 114004000000, 83024957
0, 114010000000, 83025247
0, 114016000000, 83025537
0, 114022000000, 83025825
0, 114028000000, 83026115
0, 114034000000, 83026406
0, 114040000000, 83026696
0, 114046000000, 83026986
0, 114052000000, 83027276
0, 114058000000, 83027565
0, 114064000000, 83027855
0, 114070000000, 83028145
0, 114076000000, 83028436
0, 114082000000, 83028726
0, 114088000000, 83029016
0, 114094000000, 83029305
0, 114100000000, 83029596
0, 114106000000, 83029885
0, 114112000000, 83030175
0, 114118000000, 83030466
0, 114124000000, 83030755
0, 114130000000, 83031046
0, 114136000000, 83031335
0, 114142000000, 83031625
0, 114148000000, 83031915
0, 114154000000, 83032206
0, 114160000000, 83032496
0, 114166000000, 83032787
0, 114172000000, 83033077
0, 114178000000, 83033367
0, 114184000000, 83033657
0, 114190000000, 83033947
0, 114196000000, 83034237
0, 114202000000, 83034528
0, 114208000000, 83034817
0, 114214000000, 83035108
0, 114220000000, 83035397
0, 114226000000, 83035687
0, 114232000000, 83035977
0, 114238000000, 83036268
0, 114244000000, 83036558
0, 114250000000, 83036849
0, 114256000000, 83037139
0, 114262000000, 83037429
0, 114268000000, 83037719
0, 114274000000, 83038010
0, 114280000000, 83038301
0, 114286000000, 83038591
0, 114292000000, 83038881
0, 114298000000, 83039171
0, 114304000000, 83039462
0, 114310000000, 83039751
0, 114316000000, 83040041
0, 114322000000, 83040332
0, 114328000000, 83040622
0, 114334000000, 83040913
0, 114340000000, 83041204
0, 114346000000, 83041494
0, 114352000000, 83041785
0, 114358000000, 83042074
0, 114364000000, 83042365
0, 114370000000, 83042655
0, 114376000000, 83042946
0, 114382000000, 83043237
0, 114388000000, 83043527
0, 114394000000, 83043817
0, 114400000000, 83044107
0, 114406000000, 83044397
0, 114412000000, 83044688
0, 114418000000, 83044978
0, 114424000000, 83045270
0, 114430000000, 83045561
0, 114436000000, 83045850
0, 114442000000, 83046141
0, 114448000000, 83046431
0, 114454000000, 83046722
0, 114460000000, 83047013
0, 114466000000, 83047304
0, 114472000000, 83047593
0, 114478000000, 83047885
0, 114484000000, 83048175
0, 114490000000, 83048465
0, 114496000000, 83048755
0, 114502000000, 83049047
0, 114508000000, 83049339
0, 114514000000, 83049629
0, 114520000000, 83049920
0, 114526000000, 83050210
0, 114532000000, 83050501
0, 114538000000, 83050792
0, 114544000000, 83051082
0, 114550000000, 83051374
0, 114556000000, 83051664
0, 114562000000, 83051954
0, 114568000000, 83052245
0, 114574000000, 83052537
0, 114580000000, 83052826
0, 114586000000, 83053116
0, 114592000000, 83053408
0, 114598000000, 83053699
0, 114604000000, 83053989
0, 114610000000, 83054280
0, 114616000000, 83054571
0, 114622000000, 83054861
0, 114628000000, 83055151
0, 114634000000, 83055442
0, 114640000000, 83055733
0, 114646000000, 83056025
0, 114652000000, 83056316
0, 114658000000, 83056605
0, 114664000000, 83056897
0, 114670000000, 83057187
0, 114676000000, 83057477
0, 114682000000, 83057769
0, 114688000000, 83058059
0, 114694000000, 83058350
0, 114700000000, 83058642
0, 114706000000, 83058933
0, 114712000000, 83059225
0, 114718000000, 83059514
0, 114724000000, 83059805
0, 114730000000, 83060096
0, 114736000000, 83060387
0, 114742000000, 83060679
0, 114748000000, 83060970
0, 114754000000, 83061261
0, 114760000000, 83061551
0, 114766000000, 83061842
0, 114772000000, 83062133
0, 114778000000, 83062423
0, 114784000000, 83062715
0, 114790000000, 83063006
0, 114796000000, 83063298
0, 114802000000, 83063589
0, 114808000000, 83063880
0, 114814000000, 83064170
0, 114820000000, 83064461
0, 114826000000, 83064753
0, 114832000000, 83065043
0, 114838000000, 83065335
0, 114844000000, 83065626
0, 114850000000, 83065918
0, 114856000000, 83066208
0, 114862000000, 83066500
0, 114868000000, 83066790
0, 114874000000, 83067081
0, 114880000000, 83067371
0, 114886000000, 83067663
0, 114892000000, 83067955
0, 114898000000, 83068246
0, 114904000000, 83068538
0, 114910000000, 83068829
0, 114916000000, 83069120
0, 114922000000, 83069411
0, 114928000000, 83069703
0, 114934000000, 83069993
0, 114940000000, 83070285
0, 114946000000, 83070577
0, 114952000000, 83070868
0, 114958000000, 83071159
0, 114964000000, 83071450
0, 114970000000, 83071742
0, 114976000000, 83072032
0, 114982000000, 83072323
0, 114988000000, 83072615
0, 114994000000, 83072906
0, 115000000000, 83073198
0, 115006000000, 83073489
0, 115012000000, 83073781
0, 115018000000, 83074073
0, 115024000000, 83074363
0, 115030000000, 83074655
0, 115036000000, 83074947
0, 115042000000, 83075237
0, 115048000000, 83075529
0, 115054000000, 83075821
0, 115060000000, 83076112
0, 115066000000, 83076403
0, 115072000000, 83076695
0, 115078000000, 83076986
0, 115084000000, 83077277
0, 115090000000, 83077568
0, 115096000000, 83077859
0, 115102000000, 83078151
0, 115108000000, 83078444
0, 115114000000, 83078735
0, 115120000000, 83079027
0, 115126000000, 83079319
0, 115132000000, 83079609
0, 115138000000, 83079901
0, 115144000000, 83080193
0, 115150000000, 83080485
0, 115156000000, 83080775
0, 115162000000, 83081067
0, 115168000000, 83081360
0, 115174000000, 83081651
0, 115180000000, 83081942
0, 115186000000, 83082234
0, 115192000000, 83082526
0, 115198000000, 83082816
0, 115204000000, 83083107
0, 115210000000, 83083399
0, 115216000000, 83083692
0, 115222000000, 83083984
0, 115228000000, 83084275
0, 115234000000, 83084567
0, 115240000000, 83084859
0, 115246000000, 83085151
0, 115252000000, 83085441
0, 115258000000, 83085734
0, 115264000000, 83086026
0, 115270000000, 83086318
0, 115276000000, 83086609
0, 115282000000, 83086900
0, 115288000000, 83087193
0, 115294000000, 83087484
0, 115300000000, 83087776
0, 115306000000, 83088068
0, 115312000000, 83088360
0, 115318000000, 83088650
0, 115324000000, 83088942
0, 115330000000, 83089234
0, 115336000000, 83089526
0, 115342000000, 83089818
0, 115348000000, 83090111
0, 115354000000, 83090403
0, 115360000000, 83090695
0, 115366000000, 83090985
0, 115372000000, 83091276
0, 115378000000, 83091569
0, 115384000000, 83091861
0, 115390000000, 83092153
0, 115396000000, 83092444
0, 115402000000, 83092737
0, 115408000000, 83093029
0, 115414000000, 83093320
0, 115420000000, 83093613
0, 115426000000, 83093904
0, 115432000000, 83094196
0, 115438000000, 83094488
0, 115444000000, 83094780
0, 115450000000, 83095071
0, 115456000000, 83095363
0, 115462000000, 83095655
0, 115468000000, 83095948
0, 115474000000, 83096240
0, 115480000000, 83096532
0, 115486000000, 83096825
0, 115492000000, 83097117
0, 115498000000, 83097408
0, 115504000000, 83097701
0, 115510000000, 83097993
0, 115516000000, 83098285
0, 115522000000, 83098577
0, 115528000000, 83098869
0, 115534000000, 83099161
0, 115540000000, 83099454
0, 115546000000, 83099745
0, 115552000000, 83100037
0, 115558000000, 83100330
0, 115564000000, 83100622
0, 115570000000, 83100914
0, 115576000000, 83101206
0, 115582000000, 83101497
0, 115588000000, 83101789
0, 115594000000, 83102082
0, 115600000000, 83102374
0, 115606000000, 83102667
0, 115612000000, 83102959
0, 115618000000, 83103251
0, 115624000000, 83103544
0, 115630000000, 83103835
0, 115636000000, 83104129
0, 115642000000, 83104421
0, 115648000000, 83104713
0, 115654000000, 83105006
0, 115660000000, 83105297
0, 115666000000, 83105590
0, 115672000000, 83105882
0, 115678000000, 83106174
0, 115684000000, 83106466
0, 115690000000, 83106758
0, 115696000000, 83107052
0, 115702000000, 83107344
0, 115708000000, 83107637
0, 115714000000, 83107928
0, 115720000000, 83108220
0, 115726000000, 83108512
0, 115732000000, 83108804
0, 115738000000, 83109098
0, 115744000000, 83109390
0, 115750000000, 83109683
0, 115756000000, 83109975
0, 115762000000, 83110268
0, 115768000000, 83110560
0, 115774000000, 83110853
0, 115780000000, 83111145
0, 115786000000, 83111438
0, 115792000000, 83111730
0, 115798000000, 83112023
0, 115804000000, 83112315
0, 115810000000, 83112608
