0, 170338000000, 348
0, 170344000000, 348
0, 170350000000, 347
0, 170356000000, 350
0, 170362000000, 349
0, 170368000000, 348
0, 170374000000, 347
0, 170380000000, 349
0, 170386000000, 349
0, 170392000000, 347
0, 170398000000, 348
0, 170404000000, 348
0, 170410000000, 350
0, 170416000000, 348
0, 170422000000, 348
0, 170428000000, 347
0, 170434000000, 350
0, 170440000000, 349
0, 170446000000, 348
0, 170452000000, 347
0, 170458000000, 349
0, 170464000000, 349
0, 170470000000, 349
0, 170476000000, 347
0, 170482000000, 348
0, 170488000000, 349
0, 170494000000, 350
0, 170500000000, 347
0, 170506000000, 348
0, 170512000000, 348
0, 170518000000, 350
0, 170524000000, 347
0, 170530000000, 349
0, 170536000000, 348
0, 170542000000, 350
0, 170548000000, 348
0, 170554000000, 348
0, 170560000000, 347
0, 170566000000, 350
0, 170572000000, 349
0, 170578000000, 348
0, 170584000000, 347
0, 170590000000, 349
0, 170596000000, 349
0, 170602000000, 348
0, 170608000000, 347
0, 170614000000, 350
0, 170620000000, 349
0, 170626000000, 349
0, 170632000000, 347
0, 170638000000, 348
0, 170644000000, 349
0, 170650000000, 350
0, 170656000000, 347
0, 170662000000, 348
0, 170668000000, 349
0, 170674000000, 350
0, 170680000000, 349
0, 170686000000, 347
0, 170692000000, 348
0, 170698000000, 349
0, 170704000000, 350
0, 170710000000, 347
0, 170716000000, 348
0, 170722000000, 350
0, 170728000000, 349
0, 170734000000, 348
0, 170740000000, 347
0, 170746000000, 349
0, 170752000000, 349
0, 170758000000, 349
0, 170764000000, 347
0, 170770000000, 349
0, 170776000000, 350
0, 170782000000, 349
0, 170788000000, 348
0, 170794000000, 347
0, 170800000000, 349
0, 170806000000, 350
0, 170812000000, 349
0, 170818000000, 348
0, 170824000000, 347
0, 170830000000, 350
0, 170836000000, 349
0, 170842000000, 349
0, 170848000000, 348
0, 170854000000, 348
0, 170860000000, 350
0, 170866000000, 348
0, 170872000000, 348
0, 170878000000, 348
0, 170884000000, 350
0, 170890000000, 350
0, 170896000000, 346
0, 170902000000, 348
0, 170908000000, 349
0, 170914000000, 350
0, 170920000000, 349
0, 170926000000, 347
0, 170932000000, 348
0, 170938000000, 351
0, 170944000000, 349
0, 170950000000, 348
0, 170956000000, 347
0, 170962000000, 349
0, 170968000000, 351
0, 170974000000, 347
0, 170980000000, 348
0, 170986000000, 349
0, 170992000000, 349
0, 170998000000, 350
0, 171004000000, 347
0, 171010000000, 348
0, 171016000000, 350
0, 171022000000, 350
0, 171028000000, 348
0, 171034000000, 348
0, 171040000000, 348
0, 171046000000, 351
0, 171052000000, 348
0, 171058000000, 348
0, 171064000000, 348
0, 171070000000, 350
0, 171076000000, 350
0, 171082000000, 348
0, 171088000000, 347
0, 171094000000, 350
0, 171100000000, 350
0, 171106000000, 348
0, 171112000000, 348
0, 171118000000, 349
0, 171124000000, 349
0, 171130000000, 350
0, 171136000000, 349
0, 171142000000, 348
0, 171148000000, 349
0, 171154000000, 350
0, 171160000000, 349
0, 171166000000, 348
0, 171172000000, 348
0, 171178000000, 349
0, 171184000000, 351
0, 171190000000, 348
0, 171196000000, 347
0, 171202000000, 350
0, 171208000000, 350
0, 171214000000, 349
0, 171220000000, 348
0, 171226000000, 348
0, 171232000000, 350
0, 171238000000, 349
0, 171244000000, 349
0, 171250000000, 348
0, 171256000000, 348
0, 171262000000, 351
0, 171268000000, 349
0, 171274000000, 347
0, 171280000000, 349
0, 171286000000, 350
0, 171292000000, 350
0, 171298000000, 348
0, 171304000000, 348
0, 171310000000, 349
0, 171316000000, 350
0, 171322000000, 350
0, 171328000000, 348
0, 171334000000, 349
0, 171340000000, 348
0, 171346000000, 350
0, 171352000000, 350
0, 171358000000, 348
0, 171364000000, 348
0, 171370000000, 350
0, 171376000000, 350
0, 171382000000, 348
0, 171388000000, 348
0, 171394000000, 349
0, 171400000000, 351
0, 171406000000, 348
0, 171412000000, 348
0, 171418000000, 349
0, 171424000000, 350
0, 171430000000, 350
0, 171436000000, 348
0, 171442000000, 348
0, 171448000000, 350
0, 171454000000, 349
0, 171460000000, 349
0, 171466000000, 349
0, 171472000000, 348
0, 171478000000, 350
0, 171484000000, 350
0, 171490000000, 348
0, 171496000000, 349
0, 171502000000, 348
0, 171508000000, 351
0, 171514000000, 349
0, 171520000000, 349
0, 171526000000, 348
0, 171532000000, 349
0, 171538000000, 351
0, 171544000000, 349
0, 171550000000, 349
0, 171556000000, 347
0, 171562000000, 350
0, 171568000000, 351
0, 171574000000, 348
0, 171580000000, 349
0, 171586000000, 348
0, 171592000000, 351
0, 171598000000, 349
0, 171604000000, 347
0, 171610000000, 348
0, 171616000000, 350
0, 171622000000, 351
0, 171628000000, 348
0, 171634000000, 349
0, 171640000000, 349
0, 171646000000, 350
0, 171652000000, 349
0, 171658000000, 349
0, 171664000000, 348
0, 171670000000, 350
0, 171676000000, 350
0, 171682000000, 349
0, 171688000000, 349
0, 171694000000, 348
0, 171700000000, 351
0, 171706000000, 349
0, 171712000000, 349
0, 171718000000, 348
0, 171724000000, 350
0, 171730000000, 350
0, 171736000000, 350
0, 171742000000, 347
0, 171748000000, 349
0, 171754000000, 350
0, 171760000000, 351
0, 171766000000, 348
0, 171772000000, 349
0, 171778000000, 348
0, 171784000000, 351
0, 171790000000, 350
0, 171796000000, 349
0, 171802000000, 348
0, 171808000000, 350
0, 171814000000, 349
0, 171820000000, 350
0, 171826000000, 348
0, 171832000000, 348
0, 171838000000, 350
0, 171844000000, 351
0, 171850000000, 348
0, 171856000000, 348
0, 171862000000, 349
0, 171868000000, 351
0, 171874000000, 351
0, 171880000000, 348
0, 171886000000, 349
0, 171892000000, 349
0, 171898000000, 351
0, 171904000000, 348
0, 171910000000, 349
0, 171916000000, 348
0, 171922000000, 351
0, 171928000000, 350
0, 171934000000, 349
0, 171940000000, 349
0, 171946000000, 349
0, 171952000000, 350
0, 171958000000, 350
0, 171964000000, 349
0, 171970000000, 348
0, 171976000000, 350
0, 171982000000, 351
0, 171988000000, 349
0, 171994000000, 349
0, 172000000000, 348
0, 172006000000, 351
0, 172012000000, 349
0, 172018000000, 349
0, 172024000000, 349
0, 172030000000, 349
0, 172036000000, 351
0, 172042000000, 350
0, 172048000000, 349
0, 172054000000, 349
0, 172060000000, 349
0, 172066000000, 351
0, 172072000000, 349
0, 172078000000, 348
0, 172084000000, 349
0, 172090000000, 350
0, 172096000000, 351
0, 172102000000, 349
0, 172108000000, 349
0, 172114000000, 349
0, 172120000000, 350
0, 172126000000, 351
0, 172132000000, 349
0, 172138000000, 348
0, 172144000000, 350
0, 172150000000, 350
0, 172156000000, 350
0, 172162000000, 349
0, 172168000000, 347
0, 172174000000, 351
0, 172180000000, 351
0, 172186000000, 349
0, 172192000000, 349
0, 172198000000, 349
0, 172204000000, 350
0, 172210000000, 351
0, 172216000000, 349
0, 172222000000, 348
0, 172228000000, 350
0, 172234000000, 351
0, 172240000000, 350
0, 172246000000, 349
0, 172252000000, 349
0, 172258000000, 349
0, 172264000000, 351
0, 172270000000, 350
0, 172276000000, 348
0, 172282000000, 349
0, 172288000000, 351
0, 172294000000, 350
0, 172300000000, 351
0, 172306000000, 349
0, 172312000000, 348
0, 172318000000, 350
0, 172324000000, 351
0, 172330000000, 348
0, 172336000000, 349
0, 172342000000, 350
0, 172348000000, 351
0, 172354000000, 350
0, 172360000000, 349
0, 172366000000, 349
0, 172372000000, 349
0, 172378000000, 351
0, 172384000000, 350
0, 172390000000, 349
0, 172396000000, 348
0, 172402000000, 351
0, 172408000000, 351
0, 172414000000, 349
0, 172420000000, 349
0, 172426000000, 349
0, 172432000000, 351
0, 172438000000, 350
0, 172444000000, 350
0, 172450000000, 349
0, 172456000000, 349
0, 172462000000, 350
0, 172468000000, 351
0, 172474000000, 349
0, 172480000000, 349
0, 172486000000, 349
0, 172492000000, 351
0, 172498000000, 351
0, 172504000000, 349
0, 172510000000, 348
0, 172516000000, 350
0, 172522000000, 351
0, 172528000000, 350
0, 172534000000, 348
0, 172540000000, 349
0, 172546000000, 351
0, 172552000000, 351
0, 172558000000, 349
0, 172564000000, 349
0, 172570000000, 349
0, 172576000000, 351
0, 172582000000, 352
0, 172588000000, 349
0, 172594000000, 349
0, 172600000000, 349
0, 172606000000, 351
0, 172612000000, 351
0, 172618000000, 348
0, 172624000000, 349
0, 172630000000, 350
0, 172636000000, 351
0, 172642000000, 351
0, 172648000000, 348
0, 172654000000, 349
0, 172660000000, 350
0, 172666000000, 351
0, 172672000000, 352
0, 172678000000, 348
0, 172684000000, 349
0, 172690000000, 350
0, 172696000000, 351
0, 172702000000, 350
0, 172708000000, 349
0, 172714000000, 348
0, 172720000000, 351
0, 172726000000, 351
0, 172732000000, 350
0, 172738000000, 350
0, 172744000000, 349
0, 172750000000, 350
0, 172756000000, 351
0, 172762000000, 350
0, 172768000000, 349
0, 172774000000, 349
0, 172780000000, 351
0, 172786000000, 351
0, 172792000000, 349
0, 172798000000, 350
0, 172804000000, 349
0, 172810000000, 351
0, 172816000000, 351
0, 172822000000, 349
0, 172828000000, 349
0, 172834000000, 349
0, 172840000000, 351
0, 172846000000, 352
0, 172852000000, 349
0, 172858000000, 349
0, 172864000000, 350
0, 172870000000, 351
0, 172876000000, 351
0, 172882000000, 348
0, 172888000000, 349
0, 172894000000, 351
0, 172900000000, 351
0, 172906000000, 351
0, 172912000000, 349
0, 172918000000, 349
0, 172924000000, 350
0, 172930000000, 351
0, 172936000000, 355
0, 172942000000, 348
0, 172948000000, 350
0, 172954000000, 351
0, 172960000000, 350
0, 172966000000, 350
0, 172972000000, 350
0, 172978000000, 350
0, 172984000000, 351
0, 172990000000, 350
0, 172996000000, 350
0, 173002000000, 349
0, 173008000000, 350
0, 173014000000, 352
0, 173020000000, 350
0, 173026000000, 349
0, 173032000000, 348
0, 173038000000, 350
0, 173044000000, 352
0, 173050000000, 350
0, 173056000000, 350
0, 173062000000, 349
0, 173068000000, 350
0, 173074000000, 351
0, 173080000000, 351
0, 173086000000, 350
0, 173092000000, 349
0, 173098000000, 350
0, 173104000000, 351
0, 173110000000, 351
0, 173116000000, 350
0, 173122000000, 349
0, 173128000000, 350
0, 173134000000, 351
0, 173140000000, 351
0, 173146000000, 350
0, 173152000000, 349
0, 173158000000, 350
0, 173164000000, 351
0, 173170000000, 351
0, 173176000000, 350
0, 173182000000, 349
0, 173188000000, 350
0, 173194000000, 351
0, 173200000000, 351
0, 173206000000, 350
0, 173212000000, 349
0, 173218000000, 350
0, 173224000000, 352
0, 173230000000, 350
0, 173236000000, 350
0, 173242000000, 349
0, 173248000000, 351
0, 173254000000, 351
0, 173260000000, 350
0, 173266000000, 350
0, 173272000000, 349
0, 173278000000, 351
0, 173284000000, 351
0, 173290000000, 350
0, 173296000000, 349
0, 173302000000, 351
0, 173308000000, 350
0, 173314000000, 351
0, 173320000000, 350
0, 173326000000, 349
0, 173332000000, 350
0, 173338000000, 350
0, 173344000000, 351
0, 173350000000, 351
0, 173356000000, 350
0, 173362000000, 349
0, 173368000000, 350
0, 173374000000, 352
0, 173380000000, 351
0, 173386000000, 350
0, 173392000000, 349
0, 173398000000, 351
0, 173404000000, 351
0, 173410000000, 350
0, 173416000000, 351
0, 173422000000, 349
0, 173428000000, 350
0, 173434000000, 351
0, 173440000000, 351
0, 173446000000, 350
0, 173452000000, 349
0, 173458000000, 352
0, 173464000000, 352
0, 173470000000, 350
0, 173476000000, 350
0, 173482000000, 350
0, 173488000000, 350
0, 173494000000, 351
0, 173500000000, 351
0, 173506000000, 350
0, 173512000000, 349
0, 173518000000, 352
0, 173524000000, 351
0, 173530000000, 350
0, 173536000000, 350
0, 173542000000, 350
0, 173548000000, 350
0, 173554000000, 351
0, 173560000000, 351
0, 173566000000, 350
0, 173572000000, 350
0, 173578000000, 351
0, 173584000000, 351
0, 173590000000, 350
0, 173596000000, 351
0, 173602000000, 349
0, 173608000000, 350
0, 173614000000, 353
0, 173620000000, 350
0, 173626000000, 350
0, 173632000000, 350
0, 173638000000, 350
0, 173644000000, 351
0, 173650000000, 351
0, 173656000000, 351
0, 173662000000, 349
0, 173668000000, 351
0, 173674000000, 356
0, 173680000000, 350
0, 173686000000, 350
0, 173692000000, 350
0, 173698000000, 351
0, 173704000000, 352
0, 173710000000, 351
0, 173716000000, 349
0, 173722000000, 350
0, 173728000000, 351
0, 173734000000, 351
0, 173740000000, 351
0, 173746000000, 349
0, 173752000000, 350
0, 173758000000, 351
0, 173764000000, 351
0, 173770000000, 352
0, 173776000000, 349
0, 173782000000, 349
0, 173788000000, 352
0, 173794000000, 351
0, 173800000000, 351
0, 173806000000, 350
0, 173812000000, 350
0, 173818000000, 351
0, 173824000000, 351
0, 173830000000, 351
0, 173836000000, 350
0, 173842000000, 369
0, 173848000000, 350
0, 173854000000, 352
0, 173860000000, 351
0, 173866000000, 349
0, 173872000000, 352
0, 173878000000, 349
0, 173884000000, 352
0, 173890000000, 351
0, 173896000000, 351
0, 173902000000, 350
0, 173908000000, 349
0, 173914000000, 352
0, 173920000000, 352
0, 173926000000, 350
0, 173932000000, 350
0, 173938000000, 349
0, 173944000000, 353
0, 173950000000, 351
0, 173956000000, 352
0, 173962000000, 349
0, 173968000000, 350
0, 173974000000, 351
0, 173980000000, 351
0, 173986000000, 352
0, 173992000000, 350
0, 173998000000, 350
0, 174004000000, 350
0, 174010000000, 351
0, 174016000000, 353
0, 174022000000, 349
0, 174028000000, 351
0, 174034000000, 350
0, 174040000000, 352
0, 174046000000, 351
0, 174052000000, 349
0, 174058000000, 352
0, 174064000000, 349
0, 174070000000, 352
0, 174076000000, 352
0, 174082000000, 351
0, 174088000000, 349
0, 174094000000, 351
0, 174100000000, 351
0, 174106000000, 351
0, 174112000000, 353
0, 174118000000, 349
0, 174124000000, 350
0, 174130000000, 350
0, 174136000000, 353
0, 174142000000, 351
0, 174148000000, 350
0, 174154000000, 351
0, 174160000000, 350
0, 174166000000, 351
0, 174172000000, 353
0, 174178000000, 349
0, 174184000000, 351
0, 174190000000, 350
0, 174196000000, 351
0, 174202000000, 352
0, 174208000000, 350
0, 174214000000, 351
0, 174220000000, 349
0, 174226000000, 353
0, 174232000000, 351
0, 174238000000, 352
0, 174244000000, 349
0, 174250000000, 350
0, 174256000000, 352
0, 174262000000, 352
0, 174268000000, 351
0, 174274000000, 351
0, 174280000000, 349
0, 174286000000, 351
0, 174292000000, 352
0, 174298000000, 352
0, 174304000000, 350
0, 174310000000, 351
0, 174316000000, 349
0, 174322000000, 353
0, 174328000000, 351
0, 174334000000, 351
0, 174340000000, 350
0, 174346000000, 350
0, 174352000000, 352
0, 174358000000, 352
0, 174364000000, 352
0, 174370000000, 349
0, 174376000000, 350
0, 174382000000, 352
0, 174388000000, 352
0, 174394000000, 352
0, 174400000000, 350
0, 174406000000, 350
0, 174412000000, 351
0, 174418000000, 351
0, 174424000000, 353
0, 174430000000, 349
0, 174436000000, 351
0, 174442000000, 350
0, 174448000000, 352
0, 174454000000, 352
0, 174460000000, 350
0, 174466000000, 351
0, 174472000000, 349
0, 174478000000, 352
0, 174484000000, 352
0, 174490000000, 352
0, 174496000000, 350
0, 174502000000, 350
0, 174508000000, 352
0, 174514000000, 351
0, 174520000000, 353
0, 174526000000, 349
0, 174532000000, 351
0, 174538000000, 350
0, 174544000000, 352
0, 174550000000, 352
0, 174556000000, 350
0, 174562000000, 352
0, 174568000000, 349
0, 174574000000, 353
0, 174580000000, 351
0, 174586000000, 353
0, 174592000000, 350
0, 174598000000, 350
0, 174604000000, 351
0, 174610000000, 352
0, 174616000000, 352
0, 174622000000, 351
0, 174628000000, 351
0, 174634000000, 351
0, 174640000000, 351
0, 174646000000, 353
0, 174652000000, 349
0, 174658000000, 352
0, 174664000000, 350
0, 174670000000, 352
0, 174676000000, 352
0, 174682000000, 352
0, 174688000000, 350
0, 174694000000, 352
0, 174700000000, 349
0, 174706000000, 353
0, 174712000000, 351
0, 174718000000, 351
0, 174724000000, 351
0, 174730000000, 350
0, 174736000000, 352
0, 174742000000, 353
0, 174748000000, 350
0, 174754000000, 351
0, 174760000000, 349
0, 174766000000, 353
0, 174772000000, 352
0, 174778000000, 351
0, 174784000000, 350
0, 174790000000, 352
0, 174796000000, 350
0, 174802000000, 352
0, 174808000000, 352
0, 174814000000, 350
0, 174820000000, 352
0, 174826000000, 349
0, 174832000000, 353
0, 174838000000, 352
0, 174844000000, 352
0, 174850000000, 351
0, 174856000000, 351
0, 174862000000, 350
0, 174868000000, 352
0, 174874000000, 353
0, 174880000000, 349
0, 174886000000, 352
0, 174892000000, 351
0, 174898000000, 351
0, 174904000000, 353
0, 174910000000, 351
0, 174916000000, 350
0, 174922000000, 351
0, 174928000000, 352
0, 174934000000, 352
0, 174940000000, 352
0, 174946000000, 351
0, 174952000000, 350
0, 174958000000, 351
0, 174964000000, 353
0, 174970000000, 351
0, 174976000000, 351
0, 174982000000, 351
0, 174988000000, 350
0, 174994000000, 353
0, 175000000000, 352
0, 175006000000, 352
0, 175012000000, 351
0, 175018000000, 351
0, 175024000000, 350
0, 175030000000, 352
0, 175036000000, 353
0, 175042000000, 351
0, 175048000000, 350
0, 175054000000, 351
0, 175060000000, 353
0, 175066000000, 351
0, 175072000000, 353
0, 175078000000, 351
0, 175084000000, 350
0, 175090000000, 351
0, 175096000000, 352
0, 175102000000, 353
0, 175108000000, 350
0, 175114000000, 351
0, 175120000000, 351
0, 175126000000, 352
0, 175132000000, 352
0, 175138000000, 353
0, 175144000000, 351
0, 175150000000, 350
0, 175156000000, 351
0, 175162000000, 352
0, 175168000000, 352
0, 175174000000, 350
0, 175180000000, 352
0, 175186000000, 350
0, 175192000000, 352
0, 175198000000, 353
0, 175204000000, 352
0, 175210000000, 351
0, 175216000000, 351
0, 175222000000, 351
0, 175228000000, 352
0, 175234000000, 353
0, 175240000000, 350
0, 175246000000, 351
0, 175252000000, 351
0, 175258000000, 353
0, 175264000000, 351
0, 175270000000, 353
0, 175276000000, 351
0, 175282000000, 352
0, 175288000000, 349
0, 175294000000, 353
0, 175300000000, 353
0, 175306000000, 350
0, 175312000000, 351
0, 175318000000, 351
0, 175324000000, 353
0, 175330000000, 352
0, 175336000000, 353
0, 175342000000, 350
0, 175348000000, 351
0, 175354000000, 351
0, 175360000000, 353
0, 175366000000, 352
0, 175372000000, 351
0, 175378000000, 351
0, 175384000000, 351
0, 175390000000, 353
0, 175396000000, 351
0, 175402000000, 353
0, 175408000000, 351
0, 175414000000, 352
0, 175420000000, 350
0, 175426000000, 352
0, 175432000000, 353
0, 175438000000, 353
0, 175444000000, 350
0, 175450000000, 352
0, 175456000000, 350
0, 175462000000, 353
0, 175468000000, 353
0, 175474000000, 350
0, 175480000000, 352
0, 175486000000, 350
0, 175492000000, 353
0, 175498000000, 352
0, 175504000000, 353
0, 175510000000, 351
0, 175516000000, 351
0, 175522000000, 351
0, 175528000000, 352
0, 175534000000, 353
0, 175540000000, 351
0, 175546000000, 352
0, 175552000000, 350
0, 175558000000, 352
0, 175564000000, 353
0, 175570000000, 353
0, 175576000000, 351
0, 175582000000, 352
0, 175588000000, 349
0, 175594000000, 353
0, 175600000000, 353
0, 175606000000, 353
0, 175612000000, 351
0, 175618000000, 351
0, 175624000000, 350
0, 175630000000, 353
0, 175636000000, 353
0, 175642000000, 351
0, 175648000000, 352
0, 175654000000, 350
0, 175660000000, 353
0, 175666000000, 352
0, 175672000000, 353
0, 175678000000, 351
0, 175684000000, 352
0, 175690000000, 350
0, 175696000000, 353
0, 175702000000, 353
0, 175708000000, 352
0, 175714000000, 351
0, 175720000000, 352
0, 175726000000, 351
0, 175732000000, 352
0, 175738000000, 353
0, 175744000000, 351
0, 175750000000, 352
0, 175756000000, 350
0, 175762000000, 353
0, 175768000000, 354
0, 175774000000, 353
0, 175780000000, 350
0, 175786000000, 352
0, 175792000000, 351
0, 175798000000, 353
0, 175804000000, 353
0, 175810000000, 352
0, 175816000000, 351
0, 175822000000, 352
0, 175828000000, 351
0, 175834000000, 352
0, 175840000000, 353
0, 175846000000, 351
0, 175852000000, 352
0, 175858000000, 351
0, 175864000000, 353
0, 175870000000, 351
0, 175876000000, 353
0, 175882000000, 351
0, 175888000000, 352
0, 175894000000, 350
0, 175900000000, 353
0, 175906000000, 353
0, 175912000000, 353
0, 175918000000, 351
0, 175924000000, 352
0, 175930000000, 351
0, 175936000000, 353
0, 175942000000, 352
0, 175948000000, 353
0, 175954000000, 351
0, 175960000000, 352
0, 175966000000, 351
0, 175972000000, 353
0, 175978000000, 352
0, 175984000000, 351
0, 175990000000, 352
0, 175996000000, 351
0, 176002000000, 353
0, 176008000000, 353
0, 176014000000, 353
0, 176020000000, 351
0, 176026000000, 352
0, 176032000000, 351
0, 176038000000, 352
0, 176044000000, 353
0, 176050000000, 353
0, 176056000000, 351
0, 176062000000, 352
0, 176068000000, 351
0, 176074000000, 353
0, 176080000000, 353
0, 176086000000, 353
0, 176092000000, 351
0, 176098000000, 352
0, 176104000000, 351
0, 176110000000, 353
0, 176116000000, 353
0, 176122000000, 352
0, 176128000000, 352
0, 176134000000, 352
0, 176140000000, 351
0, 176146000000, 353
0, 176152000000, 353
0, 176158000000, 351
0, 176164000000, 352
0, 176170000000, 351
0, 176176000000, 353
0, 176182000000, 353
0, 176188000000, 353
0, 176194000000, 351
0, 176200000000, 351
0, 176206000000, 351
0, 176212000000, 353
0, 176218000000, 353
0, 176224000000, 353
0, 176230000000, 351
0, 176236000000, 352
0, 176242000000, 351
0, 176248000000, 353
0, 176254000000, 353
0, 176260000000, 353
0, 176266000000, 351
0, 176272000000, 352
0, 176278000000, 351
0, 176284000000, 353
0, 176290000000, 353
0, 176296000000, 353
0, 176302000000, 351
0, 176308000000, 352
0, 176314000000, 351
0, 176320000000, 354
0, 176326000000, 353
0, 176332000000, 352
0, 176338000000, 352
0, 176344000000, 352
0, 176350000000, 351
0, 176356000000, 353
0, 176362000000, 353
0, 176368000000, 351
0, 176374000000, 352
0, 176380000000, 352
0, 176386000000, 352
0, 176392000000, 353
0, 176398000000, 353
0, 176404000000, 352
0, 176410000000, 352
0, 176416000000, 351
0, 176422000000, 353
0, 176428000000, 353
0, 176434000000, 354
0, 176440000000, 351
0, 176446000000, 352
0, 176452000000, 351
0, 176458000000, 353
0, 176464000000, 353
0, 176470000000, 354
0, 176476000000, 351
0, 176482000000, 352
0, 176488000000, 351
0, 176494000000, 353
0, 176500000000, 353
0, 176506000000, 353
0, 176512000000, 351
0, 176518000000, 353
0, 176524000000, 351
0, 176530000000, 354
0, 176536000000, 353
0, 176542000000, 353
0, 176548000000, 351
0, 176554000000, 352
0, 176560000000, 351
0, 176566000000, 354
0, 176572000000, 353
0, 176578000000, 353
0, 176584000000, 350
0, 176590000000, 352
0, 176596000000, 351
0, 176602000000, 354
0, 176608000000, 354
0, 176614000000, 353
0, 176620000000, 351
0, 176626000000, 352
0, 176632000000, 351
0, 176638000000, 353
0, 176644000000, 354
0, 176650000000, 353
0, 176656000000, 351
0, 176662000000, 353
0, 176668000000, 351
0, 176674000000, 353
0, 176680000000, 354
0, 176686000000, 353
0, 176692000000, 351
0, 176698000000, 352
0, 176704000000, 351
0, 176710000000, 353
0, 176716000000, 355
0, 176722000000, 353
0, 176728000000, 351
0, 176734000000, 352
0, 176740000000, 351
0, 176746000000, 354
0, 176752000000, 353
0, 176758000000, 354
0, 176764000000, 351
0, 176770000000, 352
0, 176776000000, 352
0, 176782000000, 353
0, 176788000000, 353
0, 176794000000, 353
0, 176800000000, 351
0, 176806000000, 354
0, 176812000000, 351
0, 176818000000, 353
0, 176824000000, 353
0, 176830000000, 354
0, 176836000000, 351
0, 176842000000, 353
0, 176848000000, 351
0, 176854000000, 354
0, 176860000000, 353
0, 176866000000, 353
0, 176872000000, 351
0, 176878000000, 352
0, 176884000000, 353
0, 176890000000, 353
0, 176896000000, 353
0, 176902000000, 353
0, 176908000000, 353
0, 176914000000, 352
0, 176920000000, 352
0, 176926000000, 353
0, 176932000000, 354
0, 176938000000, 353
0, 176944000000, 351
0, 176950000000, 354
0, 176956000000, 351
0, 176962000000, 353
0, 176968000000, 353
0, 176974000000, 354
0, 176980000000, 351
0, 176986000000, 353
0, 176992000000, 351
0, 176998000000, 354
0, 177004000000, 353
0, 177010000000, 353
0, 177016000000, 353
0, 177022000000, 352
0, 177028000000, 352
0, 177034000000, 352
0, 177040000000, 354
0, 177046000000, 354
0, 177052000000, 351
0, 177058000000, 353
0, 177064000000, 352
0, 177070000000, 352
0, 177076000000, 355
0, 177082000000, 353
0, 177088000000, 352
0, 177094000000, 352
0, 177100000000, 354
0, 177106000000, 351
0, 177112000000, 353
0, 177118000000, 354
0, 177124000000, 352
0, 177130000000, 353
0, 177136000000, 353
0, 177142000000, 351
0, 177148000000, 353
0, 177154000000, 355
0, 177160000000, 353
0, 177166000000, 351
0, 177172000000, 353
0, 177178000000, 351
0, 177184000000, 354
0, 177190000000, 354
0, 177196000000, 353
0, 177202000000, 351
0, 177208000000, 354
0, 177214000000, 351
0, 177220000000, 353
0, 177226000000, 354
0, 177232000000, 354
0, 177238000000, 352
0, 177244000000, 352
0, 177250000000, 351
0, 177256000000, 355
0, 177262000000, 353
0, 177268000000, 353
0, 177274000000, 352
0, 177280000000, 353
0, 177286000000, 352
0, 177292000000, 352
0, 177298000000, 353
0, 177304000000, 355
0, 177310000000, 352
0, 177316000000, 352
0, 177322000000, 354
0, 177328000000, 351
0, 177334000000, 354
0, 177340000000, 353
0, 177346000000, 353
0, 177352000000, 353
0, 177358000000, 352
0, 177364000000, 353
0, 177370000000, 353
0, 177376000000, 353
0, 177382000000, 354
0, 177388000000, 352
0, 177394000000, 353
0, 177400000000, 351
0, 177406000000, 354
0, 177412000000, 354
0, 177418000000, 353
0, 177424000000, 352
0, 177430000000, 353
0, 177436000000, 353
0, 177442000000, 352
0, 177448000000, 354
0, 177454000000, 354
0, 177460000000, 351
0, 177466000000, 354
0, 177472000000, 352
0, 177478000000, 353
0, 177484000000, 353
0, 177490000000, 354
0, 177496000000, 353
0, 177502000000, 352
0, 177508000000, 354
0, 177514000000, 351
0, 177520000000, 354
0, 177526000000, 354
0, 177532000000, 354
0, 177538000000, 351
0, 177544000000, 353
0, 177550000000, 352
0, 177556000000, 353
0, 177562000000, 355
0, 177568000000, 353
0, 177574000000, 352
0, 177580000000, 353
0, 177586000000, 353
0, 177592000000, 351
0, 177598000000, 355
0, 177604000000, 353
0, 177610000000, 353
0, 177616000000, 353
0, 177622000000, 353
0, 177628000000, 351
0, 177634000000, 355
0, 177640000000, 353
0, 177646000000, 354
0, 177652000000, 352
0, 177658000000, 353
0, 177664000000, 352
0, 177670000000, 354
0, 177676000000, 353
0, 177682000000, 355
0, 177688000000, 351
0, 177694000000, 353
0, 177700000000, 353
0, 177706000000, 353
0, 177712000000, 353
0, 177718000000, 355
0, 177724000000, 352
0, 177730000000, 354
0, 177736000000, 352
0, 177742000000, 352
0, 177748000000, 354
0, 177754000000, 354
0, 177760000000, 353
0, 177766000000, 353
0, 177772000000, 352
0, 177778000000, 353
0, 177784000000, 353
0, 177790000000, 354
0, 177796000000, 355
0, 177802000000, 351
0, 177808000000, 354
0, 177814000000, 352
0, 177820000000, 353
0, 177826000000, 354
0, 177832000000, 354
0, 177838000000, 353
0, 177844000000, 353
0, 177850000000, 353
0, 177856000000, 352
0, 177862000000, 354
0, 177868000000, 354
0, 177874000000, 354
0, 177880000000, 351
0, 177886000000, 354
0, 177892000000, 352
0, 177898000000, 354
0, 177904000000, 354
0, 177910000000, 353
0, 177916000000, 354
0, 177922000000, 352
0, 177928000000, 354
0, 177934000000, 352
0, 177940000000, 354
0, 177946000000, 354
0, 177952000000, 353
0, 177958000000, 353
0, 177964000000, 352
